Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,62.42362017871346,63.941869533853605,62.42362017871346,63.845333099365234,137100,0.0,0,,,,,,,,,,64.00272369384766
2017-02-22,63.97698543985145,63.97698543985145,63.073059300937054,63.582061767578125,212100,0.0,0,-0.004123579892321483,0.9958764201076785,,,,,,,,64.79046630859375
2017-02-23,63.90676858063818,64.4333267211914,63.23979136497742,64.4333267211914,236400,0.0,0,0.013388445261889315,1.0092096570458964,,,,,,,,65.0825424194336
2017-02-24,64.3368008602264,65.04766082763672,63.50308422521998,65.04766082763672,181000,0.0,0,0.009534415460241474,1.0188318812026598,,,,,,,,65.24188232421875
2017-02-27,65.06519528548233,65.84625793139762,64.81946861425726,65.81993103027344,241000,0.0,0,0.011872374698962407,1.0309278350515465,,,,,,,,65.94110870361328
2017-02-28,65.9252402517038,65.9252402517038,65.14417766595845,65.24070739746094,224100,0.0,0,-0.008800125186185448,1.0218555410451697,,,,,,,,66.03848266601562
2017-03-01,65.17929969347126,65.74974060058594,65.06521419026896,65.74974060058594,218700,0.0,0,0.007802386323370936,1.0298284527430814,,,,,,,,66.69346618652344
2017-03-02,65.38992746062152,65.89015880713235,64.88969611411068,65.6444320678711,161200,0.0,0,-0.0016016570065966462,1.028179020786153,,,,,,,,67.40155792236328
2017-03-03,65.0300807854472,65.24070265846542,64.23146922349757,65.065185546875,183400,0.0,0,-0.008824000798684617,1.0191063682855452,,,,64.17443021520863,,,,67.97688293457031
2017-03-06,64.9511210885291,65.6268695516829,63.86289321915693,64.51232147216797,139400,0.0,0,-0.008497079814038688,1.0104469401352278,,,,64.49914977632042,,,,68.8000259399414
2017-03-07,64.28414876682646,64.46844381648022,63.81024434105196,64.16128540039062,659700,0.0,0,-0.005441380247473981,1.0049487141140554,,,,64.58251580834062,,,,69.2691421508789
2017-03-08,63.652249717702105,63.73123710357883,62.67811436369646,62.90629196166992,181700,0.0,0,-0.019559979680722872,0.9852919376858159,,,,64.30167730770013,,,,68.44600677490234
2017-03-09,62.62549388383693,62.994084025870805,61.71278970197773,61.809326171875,240800,0.0,0,-0.017438093322418746,0.9681103249266239,,,,63.81901497684076,,,,69.23373413085938
2017-03-10,62.370969757020106,62.59914740504635,61.47582159253249,61.81808471679688,206200,0.0,0,0.00014170264366786256,0.9682475087190281,,,,63.70053092211815,,,,69.33110046386719
2017-03-13,61.82686413415172,62.36220020926417,61.57236624517776,62.00238800048828,127100,0.0,0,0.0029813813309766957,0.9711342237652877,,,,63.68299019983242,,,,69.12751770019531
2017-03-14,61.940966125600326,62.11648332416807,61.34419827669728,61.95851516723633,185600,0.0,0,-0.0007075990887900341,0.9704470500734586,,,,63.61717854191481,,,,69.33110046386719
2017-03-15,61.949735052159525,63.950667199252464,61.949735052159525,63.51186752319336,212200,0.0,0,0.025070845415908982,0.9947769780501751,,,,63.485533914190086,,,,70.10115814208984
