Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.592513436461063,11.592513436461063,11.43038053819034,11.551980018615724,64800,0.0,0,,,,,,,,,10.992623329162598
2017-02-22,11.495233600990437,11.649259659776838,11.422273604103484,11.624939918518066,57800,0.0,0,1.0063157917330854,,,,,,,,11.406061172485352
2017-02-23,11.527662167659283,11.665475347068062,11.462808997715245,11.600622177124023,73400,0.0,0,1.0042107204505126,,,,,,,,11.430381774902344
2017-02-24,11.58440821017292,11.6979016413097,11.535767947368372,11.67358112335205,93100,0.0,0,1.0105264296285457,,,,,,,,11.438488006591797
2017-02-27,11.649261117826969,11.74654086814846,11.543874528367663,11.689794540405272,60100,0.0,0,1.0119299480753483,,,,,,,,11.292570114135742
2017-02-28,11.689795469826375,11.9086747321745,11.438488848348818,11.511448860168455,101000,0.0,0,0.9964914102706242,,,,,,,,11.065584182739258
2017-03-01,11.74654067689644,11.778967259808985,11.551981179421183,11.738433837890623,58700,0.0,0,1.0161404208607037,,,,,,,,11.203394889831545
2017-03-02,11.722221390201506,11.75464797437881,11.381741869784433,11.389848709106444,76500,0.0,0,0.9859650631971306,,,,,,,,11.16286277770996
2017-03-03,11.45470082394617,11.45470082394617,11.316887660589927,11.414167404174805,32000,0.0,0,0.988070217034756,,,,11.612781196382214,,,,11.025049209594728
2017-03-06,11.36552876252255,11.746540926565546,11.260142172539146,11.487128257751465,78500,0.0,0,0.9943860913228942,,,,11.584408452356822,,,,11.211502075195312
2017-03-07,11.430381940516757,11.52766169141387,11.422275101330978,11.438488006591797,52500,0.0,0,0.9901755359824864,,,,11.584408452356822,,,,10.943984031677246
2017-03-08,11.543876447422653,11.543876447422653,11.21150371862619,11.227717399597168,59000,0.0,0,0.9719301263942618,,,,11.560089225400343,,,,10.85481071472168
2017-03-09,11.227716743895684,11.397956518594611,11.227716743895684,11.341209411621094,61100,0.0,0,0.9817545904117754,,,,11.560089225400343,,,,11.01694393157959
2017-03-10,11.454703770928212,11.454703770928212,11.203397122179949,11.260144233703612,76100,0.0,0,0.974737163287867,,,,11.556035927177223,,,,11.16286277770996
2017-03-13,11.170969038158937,11.495235663262845,11.170969038158937,11.349315643310549,69800,0.0,0,0.9824563083576506,,,,11.474968148983962,,,,11.357421875
2017-03-14,11.308780225734193,11.430380478636666,11.20339364912964,11.37363338470459,71100,0.0,0,0.9845613796402232,,,,11.462808506268876,,,,11.406061172485352
2017-03-15,11.389848829831273,11.479021743986344,11.25203565233931,11.268248558044434,60600,0.0,0,0.9754387161236372,,,,11.45875498236224,,,,11.511448860168455
2017-03-16,11.243929650808964,11.389849678582566,11.179076476934211,11.341209411621094,75400,0.0,0,0.9817545904117754,,,,11.45875498236224,,,,11.67358112335205
2017-03-17,11.292569917770436,11.535768933245352,11.268249397734293,11.341209411621094,249400,0.0,0,0.9817545904117754,,,,11.357422742790796,,,,11.746541976928713
