Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,246300,0,0,,,,,,,,,,1.1200000047683716
2017-02-22,1.149999976158142,1.159999966621399,1.090000033378601,1.1100000143051147,517000,0,0,-0.05128200425668883,0.9487179957433112,,,,,,,,1.0700000524520874
2017-02-23,1.149999976158142,1.159999966621399,1.0700000524520874,1.1200000047683716,436300,0,0,0.009009000301245074,0.9572649964527593,,,,,,,,1.1799999475479126
2017-02-24,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.1699999570846558,450000,0,0,0.04464281437804529,1.0,,,,,,,,1.1299999952316284
2017-02-27,1.1799999475479126,1.2200000286102295,1.1100000143051147,1.1100000143051147,222600,0,0,-0.05128200425668883,0.9487179957433112,,,,,,,,1.2000000476837158
2017-02-28,1.1100000143051147,1.1399999856948853,1.090000033378601,1.090000033378601,217400,0,0,-0.018018000602490147,0.9316239943244149,,,,,,,,1.2899999618530271
2017-03-01,1.0399999618530271,1.159999966621399,1.0399999618530271,1.159999966621399,256300,0,0,0.06422012027451385,0.9914529992905519,,,,,,,,1.350000023841858
2017-03-02,1.1399999856948853,1.1699999570846558,1.059999942779541,1.059999942779541,274200,0,0,-0.08620691958562443,0.9059828903077851,,,,,,,,1.2899999618530271
2017-03-03,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.100000023841858,211400,0,0,0.03773592756753197,0.9401709950338629,,,,1.1299999952316284,,,,1.2899999618530271
2017-03-06,1.100000023841858,1.1100000143051147,1.0,1.0,364900,0,0,-0.09090911061310525,0.8547008860510963,,,,1.1100000143051147,,,,1.3700000047683716
2017-03-07,1.0,1.0199999809265137,0.9700000286102296,0.9900000095367432,314500,0,0,-0.009999990463256836,0.8461538853416481,,,,1.0950000286102295,,,,1.649999976158142
2017-03-08,0.9800000190734864,1.0199999809265137,0.9800000190734864,0.9900000095367432,188900,0,0,0.0,0.8461538853416481,,,,1.0950000286102295,,,,1.7200000286102295
2017-03-09,0.9900000095367432,1.0099999904632568,0.9700000286102296,0.9900000095367432,165200,0,0,0.0,0.8461538853416481,,,,1.0950000286102295,,,,1.590000033378601
2017-03-10,0.9800000190734864,0.9900000095367432,0.9800000190734864,0.9900000095367432,206900,0,0,0.0,0.8461538853416481,,,,1.0699999928474426,,,,1.600000023841858
2017-03-13,0.9900000095367432,1.0299999713897705,0.9800000190734864,1.0099999904632568,203400,0,0,0.020202000741265103,0.8632478867605444,,,,1.0699999928474426,,,,1.4800000190734863
2017-03-14,1.0199999809265137,1.0399999618530271,0.9800000190734864,0.9800000190734864,174600,0,0,-0.02970294225053438,0.8376068846322001,,,,1.0699999928474426,,,,1.5700000524520874
2017-03-15,1.0,1.0700000524520874,0.9800000190734864,1.0700000524520874,404700,0,0,0.09183676696627918,0.9145299929055186,,,,1.0450000166893005,,,,1.5
2017-03-16,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0399999618530271,227400,0,0,-0.028037466475174466,0.8888888888888886,,,,1.0400000214576721,,,,1.5800000429153442
2017-03-17,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,98300,0,0,-0.009615375798128989,0.8803418881794406,,,,1.0300000309944153,,,,1.4500000476837158
2017-03-20,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0299999713897705,116100,0,0,0.0,0.8803418881794406,1.0604999959468842,1.187438903101092,0.9335610887926764,1.0300000309944153,,,,1.5499999523162842
2017-03-21,1.0299999713897705,1.149999976158142,1.0299999713897705,1.1299999952316284,460600,0,0,0.09708740448500075,0.9658119971622072,1.0584999978542329,1.1795356789221738,0.9374643167862919,1.0600000023841858,,,,1.5
