Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-23,9.239999771118164,14.239999771118164,8.609999656677246,11.020000457763672,3831300,0,0,,,,,,,,,7.599999904632568
2020-12-24,11.859999656677246,12.649999618530272,9.779999732971191,10.550000190734863,1508300,0,0,0.9573502497726586,,,,,,,,8.130000114440918
2020-12-28,9.710000038146973,9.899999618530272,9.010000228881836,9.579999923706056,818600,0,0,0.869328450613346,,,,,,,,8.1899995803833
2020-12-29,9.729999542236328,9.729999542236328,8.350000381469727,8.579999923706055,1201200,0,0,0.7785843527494031,,,,,,,,8.069999694824219
2020-12-30,8.5,8.880000114440918,7.610000133514404,7.699999809265137,636800,0,0,0.6987295362442956,,,,,,,,7.989999771118164
2020-12-31,7.75,7.75,7.03000020980835,7.400000095367432,337300,0,0,0.6715063328472074,,,,,,,,7.860000133514404
2021-01-04,7.539999961853027,7.590000152587891,7.039999961853027,7.519999980926514,348500,0,0,0.6823956142060428,,,,,,,,7.840000152587891
2021-01-05,7.25,8.479999542236328,7.099999904632568,7.960000038146973,474400,0,0,0.7223230224585965,,,,,,,,7.900000095367432
2021-01-06,7.679999828338623,8.274999618530273,7.519999980926514,7.650000095367432,234800,0,0,0.6941923573131932,,,,10.634999990463257,,,,7.920000076293945
2021-01-07,7.75,7.999000072479248,7.329999923706055,7.5,195100,0,0,0.6805807339795703,,,,9.839999914169312,,,,7.159999847412109
2021-01-08,7.590000152587891,7.590000152587891,7.119999885559082,7.440000057220459,227700,0,0,0.6751360933001527,,,,8.464999914169312,,,,7.179999828338623
2021-01-11,7.449999809265137,7.900000095367432,7.309999942779541,7.590000152587891,495500,0,0,0.6887477166337757,,,,8.379999876022339,,,,7.550000190734863
2021-01-12,7.539999961853027,8.229999542236328,7.389999866485596,7.920000076293945,388000,0,0,0.7186932620056515,,,,7.955000162124634,,,,7.269999980926514
2021-01-13,7.940000057220459,8.0,7.550000190734863,7.71999979019165,195200,0,0,0.7005444164707684,,,,7.754999876022339,,,,7.349999904632568
2021-01-14,7.650000095367432,8.0,7.510000228881836,7.949999809265137,193100,0,0,0.7214155607102816,,,,7.759999752044678,,,,6.460000038146973
2021-01-15,7.829999923706055,8.59000015258789,7.710000038146973,8.25,574700,0,0,0.7486388073775275,,,,7.845000028610229,,,,6.659999847412109
2021-01-19,8.25,8.399999618530273,7.920000076293945,8.039999961853027,220600,0,0,0.7295825433644869,,,,7.855000019073486,,,,6.170000076293945
2021-01-20,7.989999771118164,8.239999771118164,7.599999904632568,7.699999809265137,186600,0,0,0.6987295362442959,,,,7.855000019073486,,,,5.980000019073486
2021-01-21,7.699999809265137,7.889999866485596,7.410999774932861,7.880000114440918,203200,0,0,0.7150635015527065,,,,7.855000019073486,,,,7.909999847412109
2021-01-22,7.820000171661377,8.039999961853027,7.650000095367432,7.900000095367432,167400,0,0,0.7168783817791791,8.192500019073487,10.178965895028394,6.206034143118579,7.950000047683716,,,,8.0
2021-01-25,7.809999942779541,7.980000019073486,7.590000152587891,7.869999885559082,145400,0,0,0.7141560398043914,8.034999990463257,9.535102758144909,6.534897222781607,7.990000009536743,,,,7.199999809265137
2021-01-26,7.900000095367432,8.329999923706055,7.809999942779541,8.0,328400,0,0,0.7259527829115419,7.907499980926514,8.859300913762699,6.95569904809033,8.000499963760376,,,,6.300000190734863
2021-01-27,7.849999904632568,8.029999732971191,7.599999904632568,7.710000038146973,214300,0,0,0.6996369979926111,7.813999986648559,8.37336044278453,7.254639530512589,8.000499963760376,,,,6.079999923706055
2021-01-28,7.699999809265137,7.699999809265137,7.25,7.400000095367432,158000,0,0,0.6715063328472078,7.754999995231628,8.218493548943655,7.291506441519601,7.920000076293945,,,,6.150000095367432
2021-01-29,7.429999828338623,7.679999828338623,7.409999847412109,7.550000190734863,226700,0,0,0.6851179561808308,7.747500014305115,8.219182302993712,7.275817725616517,7.824999809265137,,,,6.690000057220459
2021-02-01,7.610000133514404,7.900000095367432,7.429999828338623,7.829999923706055,131600,0,0,0.7105262793514464,7.769000005722046,8.213494616615082,7.3245053948290115,7.789999961853027,10.634999990463257,,,6.230000019073486
2021-02-02,7.619999885559082,7.800000190734863,7.409999847412109,7.599999904632568,176700,0,0,0.6896551351119333,7.773000001907349,8.209748839360373,7.336251164454325,7.789999961853027,9.839999914169312,,,6.96999979019165
2021-02-03,7.599999904632568,8.600000381469727,7.550000190734863,8.130000114440918,780000,0,0,0.7377495260186925,7.781500005722046,8.238835636300388,7.324164375143704,7.925000190734863,8.464999914169312,,,7.0
2021-02-04,8.180000305175781,8.380000114440918,7.809999942779541,8.1899995803833,276200,0,0,0.7431941234279524,7.808499979972839,8.29476266420059,7.322237295745089,7.925000190734863,8.379999876022339,,,7.070000171661377
2021-02-05,8.199999809265137,8.270000457763672,7.880000114440918,8.069999694824219,46500,0,0,0.7323048420691172,7.83699996471405,8.314231721761734,7.359768207666366,7.925000190734863,7.955000162124634,,,6.710000038146973
2021-02-08,8.270000457763672,8.579999923706055,7.900000095367432,7.989999771118164,273900,0,0,0.725045321163227,7.864499950408936,8.308975161001799,7.420024739816074,7.925000190734863,7.815000295639038,,,6.809999942779541
2021-02-09,8.0,8.0,7.650000095367432,7.860000133514404,200400,0,0,0.7132486213262342,7.877999949455261,8.304134108330791,7.45186579057973,7.925000190734863,7.820000171661377,,,6.800000190734863
2021-02-10,7.980000019073486,8.1899995803833,7.71999979019165,7.840000152587891,142500,0,0,0.7114337410997618,7.8739999532699585,8.299982247438596,7.448017659101321,8.005000114440918,7.8500001430511475,,,6.559999942779541
2021-02-11,7.789999961853027,8.220000267028809,7.559999942779541,7.900000095367432,348600,0,0,0.7168783817791794,7.882999968528748,8.303089140909869,7.462910796147627,8.005000114440918,7.860000133514404,,,6.559999942779541
2021-02-12,7.940000057220459,8.09000015258789,7.800000190734863,7.920000076293945,79600,0,0,0.718693262005652,7.881499981880188,8.300826810448298,7.4621731533120785,8.005000114440918,7.860000133514404,,,6.46999979019165
2021-02-16,7.900000095367432,7.909999847412109,7.110000133514404,7.159999847412109,386100,0,0,0.6497277268593797,7.826999974250794,8.318548954955315,7.335450993546273,7.855000257492065,7.855000257492065,,,6.0
2021-02-17,7.110000133514404,8.359999656677246,6.369999885559082,7.179999828338623,2188300,0,0,0.6515426070858522,7.783999967575073,8.340424867965451,7.227575067184695,7.474999904632568,7.485000133514404,,,5.809999942779541
2021-02-18,8.210000038146973,9.630000114440918,7.400000095367432,7.550000190734863,4436900,0,0,0.6851179561808309,7.77649998664856,8.341323515880795,7.211676457416324,8.0,8.0,,,5.590000152587891
2021-02-19,7.480000019073486,7.539999961853027,6.900000095367432,7.269999980926514,405200,0,0,0.6597095897400576,7.745999979972839,8.350125891111402,7.141874068834277,8.0,8.0,,,5.210000038146973
2021-02-22,7.389999866485596,7.800000190734863,7.21999979019165,7.349999904632568,308400,0,0,0.6669691106459478,7.718499970436096,8.342055439038738,7.094944501833455,8.0,8.0,,,5.559999942779541
2021-02-23,7.110000133514404,7.289999961853027,6.40500020980835,6.460000038146973,272700,0,0,0.5862068756626829,7.64799997806549,8.475232857412832,6.820767098718149,8.0,8.0,,,5.650000095367432
2021-02-24,6.599999904632568,6.860000133514404,6.480000019073486,6.659999847412109,169600,0,0,0.6043556779274084,7.580999970436096,8.496683140381752,6.66531680049044,8.0,8.0,,,5.699999809265137
2021-02-25,6.769999980926514,6.769999980926514,6.144999980926514,6.170000076293945,270400,0,0,0.5598910907437521,7.503999972343445,8.60567079944787,6.402329145239021,7.887500047683716,7.887500047683716,,,5.71999979019165
2021-02-26,6.150000095367432,6.445000171661377,5.711999893188477,5.980000019073486,165900,0,0,0.5426497069571841,7.432999968528748,8.721684328806774,6.144315608250722,7.671000003814697,7.671000003814697,,,5.703000068664551
2021-03-01,6.110000133514404,8.0,5.989999771118164,7.909999847412109,3029600,0,0,0.7177858002573367,7.4509999513626095,8.75584988844817,6.14615001427705,7.671000003814697,7.671000003814697,,,5.699999809265137
2021-03-02,8.105999946594238,8.5,7.679999828338623,8.0,837100,0,0,0.725952782911542,7.459499955177307,8.776404895051567,6.142595015303048,7.671000003814697,7.671000003814697,,,5.559999942779541
2021-03-03,7.800000190734863,7.929999828338623,7.019999980926514,7.199999809265137,337400,0,0,0.6533574873123247,7.439499950408935,8.75944136624338,6.119558534574492,7.105999946594238,7.671000003814697,,,5.400000095367432
2021-03-04,7.119999885559082,7.119999885559082,6.010000228881836,6.300000190734863,362500,0,0,0.5716878338509025,7.347999954223633,8.717132013572796,5.978867894874472,7.105999946594238,7.671000003814697,,,5.150000095367432
2021-03-05,6.349999904632568,6.510000228881836,5.800000190734863,6.079999923706055,150100,0,0,0.5517241080895467,7.242499971389771,8.660686981641438,5.824312961138104,7.105999946594238,7.671000003814697,,,5.199999809265137
2021-03-08,6.269999980926514,6.5,6.091000080108643,6.150000095367432,87700,0,0,0.5580762105172795,7.146499991416931,8.587631800028085,5.7053681828057785,7.105999946594238,7.671000003814697,,,5.110000133514404
