Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,55.66999816894531,58.06999969482422,55.66999816894531,57.709999084472656,904600,0,0,,,,,,,,,55.400001525878906
2017-02-22,57.84999847412109,58.4900016784668,57.04999923706055,57.63999938964844,738000,0,0,0.9987870439103324,,,,,,,,55.540000915527344
2017-02-23,57.650001525878906,57.75,55.52000045776367,57.02999877929688,638700,0,0,0.988216941327959,,,,,,,,54.709999084472656
2017-02-24,56.43999862670898,60.040000915527344,56.27999877929688,58.72999954223633,1573600,0,0,1.0176745880080618,,,,,,,,55.13999938964844
2017-02-27,59.650001525878906,60.18999862670898,58.400001525878906,59.77999877929688,1143100,0,0,1.0358689954542242,,,,,,,,54.209999084472656
2017-02-28,59.75,60.52000045776367,58.40999984741211,58.95000076293945,1887700,0,0,1.0214867734905309,,,,,,,,54.72999954223633
2017-03-01,60.540000915527344,60.68000030517578,55.310001373291016,56.34000015258789,4228500,0,0,0.9762606315436008,,,,,,,,54.900001525878906
2017-03-02,56.02000045776367,58.459999084472656,55.91999816894531,56.720001220703125,1745800,0,0,0.9828452975311884,,,,,,,,54.52999877929688
2017-03-03,56.470001220703125,56.93000030517578,55.2599983215332,55.59999847412109,811900,0,0,0.9634378678942092,,,,57.96999931335449,,,,53.86000061035156
2017-03-06,55.08000183105469,55.75,54.310001373291016,55.619998931884766,821200,0,0,0.963784436219993,,,,57.4950008392334,,,,53.04999923706055
2017-03-07,54.68000030517578,55.70000076293945,53.7599983215332,53.91999816894531,791400,0,0,0.93432678953989,,,,57.21999931335449,,,,51.63999938964844
2017-03-08,53.880001068115234,54.650001525878906,53.70000076293945,53.97999954223633,657600,0,0,0.9353664945172404,,,,57.19000053405762,,,,50.709999084472656
2017-03-09,54.0,54.77999877929688,52.84000015258789,53.02999877929688,875000,0,0,0.9189048625988464,,,,56.76000022888184,,,,50.45000076293945
2017-03-10,53.22999954223633,53.7599983215332,52.59000015258789,52.79999923706055,920700,0,0,0.9149194260040604,,,,56.63500022888184,,,,50.369998931884766
2017-03-13,53.75,56.869998931884766,53.75,56.66999816894531,2435200,0,0,0.9819788436661552,,,,56.63500022888184,,,,52.02000045776367
2017-03-14,56.470001220703125,56.81999969482422,55.77999877929688,55.95000076293945,798500,0,0,0.9695027144436964,,,,55.52499961853027,,,,52.79999923706055
2017-03-15,56.45000076293945,57.47999954223633,55.540000915527344,55.709999084472656,1046300,0,0,0.965343960635444,,,,55.03499984741211,,,,53.34999847412109
2017-03-16,55.84999847412109,56.90999984741211,55.65999984741211,55.97999954223633,907600,0,0,0.9700225338817968,,,,55.03499984741211,,,,54.84999847412109
2017-03-17,55.959999084472656,56.91999816894531,55.75,56.34000015258789,825300,0,0,0.9762606315436012,,,,55.03499984741211,,,,55.84000015258789
2017-03-20,56.68000030517578,58.15999984741211,56.400001525878906,57.63999938964844,1044600,0,0,0.9987870439103328,56.30699939727784,59.98705091381429,52.626947880741376,55.375,,,,55.43999862670898
