Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-12,11.452903299915546,12.476354419011654,11.199477131461114,11.940260887145996,5436500,0.0,0,,,,,,,,,,11.102007865905762
2021-03-15,12.183940545673217,12.193687921204369,11.70633029937744,11.70633029937744,603200,0.0,0,-0.019591748453368307,0.9804082515466317,,,,,,,,11.628352165222168
2021-03-16,11.74531887194116,11.9383124455657,11.199477926488203,11.70633029937744,636200,0.0,0,0.0,0.9804082515466317,,,,,,,,12.076722145080566
2021-03-17,11.696582852244225,11.745318800040751,11.316443574904367,11.550375938415527,206500,0.0,0,-0.013322224554880857,0.9673470326640693,,,,,,,,12.505597114562988
2021-03-18,11.472398584816816,11.589364299661638,10.72186741927813,11.160489082336426,468800,0.0,0,-0.03375533906064243,0.9346939055871872,,,,,,,,13.10017204284668
2021-03-19,11.306698179190931,11.452905106599731,11.209226274544418,11.257962226867676,518300,0.0,0,0.008733769981955408,0.9428573071621212,,,,,,,,13.06118392944336
2021-03-22,11.56986915811824,11.625428079943346,10.985040603655982,11.35543155670166,380000,0.0,0,0.008657812832358669,0.9510203892551526,,,,,,,,13.187896728515623
2021-03-23,11.374927257883764,11.374927257883764,10.902190687298049,11.053271293640137,347100,0.0,0,-0.026609315687627588,0.9257143874920918,,,,,,,,13.548541069030762
2021-03-24,11.063018949750685,11.063018949750685,10.624396324157717,10.624396324157717,283300,0.0,0,-0.03880072768404652,0.8897959956298072,,,,11.550375371584686,,,,13.382840156555176
2021-03-25,10.604902483775128,10.61854843836514,9.7081643411704,10.02007293701172,315600,0.0,0,-0.05688072702746294,0.8391837524922585,,,,10.950926131187384,,,,13.32435703277588
2021-03-26,10.166280357687691,10.37097059742506,9.99083131518112,10.137038230895996,238200,0.0,0,0.011673098052234154,0.8489796267189424,,,,10.823238393368051,,,,13.10017204284668
2021-03-29,10.039566988574506,10.042491387085745,9.727657484934088,9.81538200378418,246100,0.0,0,-0.03173078958422615,0.8220408328222288,,,,10.726741570605576,,,,13.421829223632812
2021-03-30,9.99083123326508,9.99083123326508,9.5034736121302,9.678922653198242,352600,0.0,0,-0.013902602113022966,0.8106123262028434,,,,10.564450846036774,,,,13.626519203186035
