Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.0,12.0,12.0,12.0,100,0,0,,,,,,,,,11.399999618530272
2017-02-22,12.0,12.0,12.0,12.0,0,0,0,1.0,,,,,,,,11.0
2017-02-23,12.029999732971191,12.100000381469728,12.029999732971191,12.100000381469728,1100,0,0,1.0083333651224773,,,,,,,,11.43000030517578
2017-02-24,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0,0,0,1.0083333651224773,,,,,,,,11.43000030517578
2017-02-27,12.279999732971191,12.34000015258789,12.010000228881836,12.34000015258789,1000,0,0,1.0283333460489907,,,,,,,,11.43000030517578
2017-02-28,12.279999732971191,12.399999618530272,12.279999732971191,12.369999885559082,600,0,0,1.03083332379659,,,,,,,,11.43000030517578
2017-03-01,12.369999885559082,12.369999885559082,11.699999809265137,11.699999809265137,400,0,0,0.974999984105428,,,,,,,,11.43000030517578
2017-03-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0,0.974999984105428,,,,,,,,11.140000343322754
2017-03-03,11.710000038146973,12.350000381469728,11.710000038146973,12.350000381469728,1800,0,0,1.0291666984558108,,,,12.049999713897703,,,,11.149999618530272
2017-03-06,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100,0,0,0.9975000222524008,,,,12.049999713897703,,,,11.149999618530272
2017-03-07,11.699999809265137,11.899999618530272,11.699999809265137,11.899999618530272,300,0,0,0.9916666348775228,,,,12.049999713897703,,,,11.399999618530272
2017-03-08,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0,0,0,0.9916666348775228,,,,12.049999713897703,,,,11.399999618530272
2017-03-09,11.899999618530272,11.899999618530272,11.670000076293944,11.729999542236328,2600,0,0,0.9774999618530276,,,,12.034999847412108,,,,11.399999618530272
2017-03-10,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0,0,0.9774999618530276,,,,12.034999847412108,,,,11.420000076293944
2017-03-13,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,300,0,0,1.0308333237965903,,,,12.019999980926514,,,,11.670000076293944
2017-03-14,12.130000114440918,12.130000114440918,11.619999885559082,11.630000114440918,600,0,0,0.96916667620341,,,,11.994999885559082,,,,11.670000076293944
2017-03-15,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0,0,0.96916667620341,,,,11.994999885559082,,,,11.670000076293944
