Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-28,7.5,9.899999618530272,7.5,8.760000228881836,73200,0,0,,,,,,,,,4.820000171661377
2017-05-01,9.5,9.5,7.550000190734863,8.020000457763672,154200,0,0,0.915525142490479,,,,,,,,5.050000190734863
2017-05-02,8.510000228881836,9.399999618530272,7.5,7.841000080108643,106200,0,0,0.8950913099587329,,,,,,,,5.489999771118164
2017-05-03,7.980000019073486,8.0,6.119999885559082,6.46999979019165,368000,0,0,0.738584431637339,,,,,,,,6.159999847412109
2017-05-04,6.449999809265137,6.449999809265137,5.210000038146973,5.769999980926514,306000,0,0,0.6586757796994969,,,,,,,,6.159999847412109
2017-05-05,5.710000038146973,5.960000038146973,5.599999904632568,5.599999904632568,214000,0,0,0.6392693788031302,,,,,,,,6.059999942779541
2017-05-08,5.809999942779541,6.46999979019165,5.639999866485596,5.960000038146973,216900,0,0,0.680365283381703,,,,,,,,6.099999904632568
2017-05-09,6.0,6.15399980545044,5.650000095367432,5.929999828338623,135600,0,0,0.6769406019862119,,,,,,,,5.980000019073486
2017-05-10,5.929999828338623,6.060999870300293,5.510000228881836,5.579999923706055,204100,0,0,0.6369862760172907,,,,7.554999828338622,,,,6.0
2017-05-11,5.570000171661377,5.610000133514404,5.099999904632568,5.440000057220459,174800,0,0,0.6210045565164151,,,,7.299999952316284,,,,6.0
2017-05-12,5.210000038146973,5.599999904632568,5.210000038146973,5.519999980926514,66600,0,0,0.6301369676597726,,,,7.24999976158142,,,,6.050000190734863
2017-05-15,5.300000190734863,5.739999771118164,5.300000190734863,5.619999885559082,114500,0,0,0.6415524815889695,,,,6.549999952316284,,,,6.110000133514404
2017-05-16,5.699999809265137,5.699999809265137,5.421000003814697,5.559999942779541,71600,0,0,0.6347031732314513,,,,5.784999847412109,,,,6.409999847412109
2017-05-17,5.550000190734863,5.599999904632568,5.199999809265137,5.269999980926514,78300,0,0,0.6015981556200484,,,,5.784999847412109,,,,6.820000171661377
2017-05-18,5.300000190734863,5.5,5.110000133514404,5.179999828338623,77200,0,0,0.5913241658670392,,,,5.784999847412109,,,,6.809999942779541
2017-05-19,5.349999904632568,5.360000133514404,5.210000038146973,5.300000190734863,67700,0,0,0.6050228370155395,,,,5.626999855041504,,,,6.639999866485596
2017-05-22,5.349999904632568,5.440000057220459,5.190000057220459,5.349999904632568,41900,0,0,0.6107305667634059,,,,5.580499887466431,,,,6.570000171661377
2017-05-23,5.329999923706055,5.389999866485596,5.190000057220459,5.260000228881836,28300,0,0,0.6004566314438607,,,,5.419999837875366,,,,6.239999771118164
2017-05-24,5.239999771118164,5.289999961853027,5.119999885559082,5.28000020980835,57000,0,0,0.6027397342297001,,,,5.424999952316284,,,,5.880000114440918
2017-05-25,5.25,5.349999904632568,5.110000133514404,5.130000114440918,100800,0,0,0.5856164361191727,5.94205002784729,7.975937817977718,3.908162237716863,5.424999952316284,,,,5.949999809265137
2017-05-26,5.230000019073486,5.234000205993652,4.599999904632568,5.139999866485596,171900,0,0,0.5867579602953603,5.761050009727478,7.351248532372216,4.17085148708274,5.1499998569488525,,,,5.849999904632568
