Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-20,9.800000190734863,9.81999969482422,9.789999961853027,9.789999961853027,18400,0,0,,,,,,,,,9.850000381469728
2021-04-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0,,,,,,,,9.723999977111816
2021-04-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0,,,,,,,,9.723999977111816
2021-04-23,9.770000457763672,10.0,9.770000457763672,10.0,28100,0,0,1.0214504636328134,,,,,,,,9.720000267028809
2021-04-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,35000,0,0,1.0071501220732355,,,,,,,,9.744999885559082
2021-04-27,9.859999656677246,9.869999885559082,9.75,9.75,254800,0,0,0.9959142020419932,,,,,,,,9.744999885559082
2021-04-28,9.75,9.75,9.75,9.75,500,0,0,0.9959142020419932,,,,,,,,9.774999618530272
2021-04-29,9.75,9.989999771118164,9.75,9.829999923706056,143200,0,0,1.0040857979580071,,,,,,,,9.774999618530272
2021-04-30,9.779999732971191,9.850000381469728,9.779999732971191,9.850000381469728,46600,0,0,1.0061287456435644,,,,9.875,,,,9.774999618530272
2021-05-03,9.789999961853027,9.880000114440918,9.789999961853027,9.880000114440918,4600,0,0,1.0091930697587923,,,,9.875,,,,9.774999618530272
2021-05-04,9.760000228881836,9.899999618530272,9.75,9.800000190734863,17200,0,0,1.0010214738427785,,,,9.875,,,,9.770000457763672
2021-05-05,9.770000457763672,9.81999969482422,9.75,9.81999969482422,35900,0,0,1.0030643241152286,,,,9.875,,,,9.760000228881836
2021-05-06,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,40200,0,0,1.0061287456435644,,,,9.869999885559082,,,,9.75
2021-05-07,9.81999969482422,9.859999656677246,9.81999969482422,9.829999923706056,219000,0,0,1.0040857979580071,,,,9.869999885559082,,,,9.729999542236328
2021-05-10,9.81999969482422,9.81999969482422,9.812000274658203,9.812000274658203,300,0,0,1.0022472229714916,,,,9.869999885559082,,,,9.729999542236328
2021-05-11,9.770000457763672,10.06999969482422,9.75,9.949999809265137,18100,0,0,1.016343191832028,,,,9.90999984741211,,,,9.720000267028809
2021-05-12,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,16000,0,0,1.0091930697587923,,,,9.90999984741211,,,,9.710000038146973
2021-05-13,9.859999656677246,9.859999656677246,9.8100004196167,9.84000015258789,4500,0,0,1.0051072718007856,,,,9.90999984741211,,,,9.710000038146973
2021-05-14,9.800000190734863,9.81999969482422,9.779999732971191,9.800000190734863,202600,0,0,1.0010214738427787,,,,9.90999984741211,,,,9.710000038146973
2021-05-17,9.734999656677246,9.9399995803833,9.69499969482422,9.800000190734863,123700,0,0,1.0010214738427787,9.833600044250488,9.9530464783681,9.714153610132875,9.88249969482422,,,,9.739999771118164
2021-05-18,9.739999771118164,9.770000457763672,9.729999542236328,9.770000457763672,2600,0,0,0.9979571497275502,9.83260006904602,9.953830796085011,9.711369342007028,9.88249969482422,,,,9.739999771118164
