Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,0,0,,,,,,,,,9.880000114440918
2021-12-21,9.890000343322754,9.93000030517578,9.890000343322754,9.925000190734863,68500,0,0,1.003538912658961,,,,,,,,9.899999618530272
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0,0,1.0,,,,,,,,9.904999732971191
2021-12-23,9.880000114440918,10.1899995803833,9.880000114440918,10.1899995803833,123400,0,0,1.030333592178598,,,,,,,,9.90999984741211
2021-12-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,300000,0,0,1.0010110490253188,,,,,,,,10.380000114440918
2021-12-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0010110490253188,,,,,,,,10.380000114440918
2021-12-29,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0010110490253188,,,,,,,,9.960000038146973
2021-12-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0010110490253188,,,,,,,,10.020000457763672
2021-12-31,9.90999984741211,9.920000076293944,9.899999618530272,9.920000076293944,73500,0,0,1.003033339932232,,,,10.03499984741211,,,,9.970000267028809
2022-01-03,9.899999618530272,9.9399995803833,9.890000343322754,9.90999984741211,79100,0,0,1.0020221944787755,,,,10.03499984741211,,,,9.960000038146973
2022-01-04,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,100,0,0,1.003033339932232,,,,10.03499984741211,,,,9.949999809265137
2022-01-05,9.890000343322754,9.920000076293944,9.890000343322754,9.90999984741211,29300,0,0,1.0020221944787755,,,,10.03499984741211,,,,9.949999809265137
2022-01-06,9.920000076293944,9.9399995803833,9.890000343322754,9.93000030517578,82500,0,0,1.0040444853856887,,,,9.914999961853027,,,,9.949999809265137
2022-01-07,10.489999771118164,10.489999771118164,9.90999984741211,9.93000030517578,6700,0,0,1.0040444853856887,,,,10.19000005722046,,,,9.949999809265137
2022-01-10,9.9399995803833,9.9399995803833,9.920000076293944,9.920000076293944,2200,0,0,1.003033339932232,,,,10.19000005722046,,,,9.949999809265137
2022-01-11,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.003033339932232,,,,10.19000005722046,,,,9.949999809265137
2022-01-12,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,125300,0,0,1.003033339932232,,,,10.19000005722046,,,,9.93000030517578
2022-01-13,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.003033339932232,,,,10.19000005722046,,,,
