Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.580952167510986,7.685713768005371,7.400000095367432,7.619048118591309,41580,0,0.0,,,,,,,,,5.352381229400635
2017-02-22,7.561904907226562,7.714285850524902,7.380951881408691,7.400000095367432,38850,0,0.0,0.9712499488368664,,,,,,,,5.380951881408691
2017-02-23,7.495237827301025,7.714285850524902,7.228570938110352,7.4571428298950195,52185,0,0.0,0.9787499322518752,,,,,,,,5.295238018035889
2017-02-24,7.371428966522217,7.714285850524902,7.276189804077148,7.609523773193359,42945,0,0.0,0.9987499297484802,,,,,,,,5.123809814453125
2017-02-27,7.580952167510986,7.628571033477783,7.438095092773437,7.476190090179443,43050,0,0.0,0.981249885000296,,,,,,,,5.009523868560791
2017-02-28,7.4285712242126465,7.67618989944458,7.209524154663086,7.352381229400635,27615,0,0.0,0.9649999730885048,,,,,,,,4.933332920074463
2017-03-01,7.466667175292969,7.561904907226562,7.371428966522217,7.419047832489014,19005,0,0.0,0.9737499641701604,,,,,,,,5.228570938110352
2017-03-02,7.057143211364746,7.257143020629883,6.971428871154785,7.047618865966797,48510,0,0.0,0.9249999155104218,,,,,,,,5.17142915725708
2017-03-03,6.942856788635254,7.01904821395874,6.771429061889648,6.904761791229248,59430,0,0.0,0.9062499256804636,,,,7.242857456207275,,,,5.104762077331543
2017-03-06,6.723810195922852,6.914286136627197,6.723810195922852,6.761905193328857,76545,0,0.0,0.8874999984353785,,,,7.219048023223877,,,,5.114285945892334
2017-03-07,6.809524059295654,6.809524059295654,6.514286041259766,6.619048118591309,80850,0,0.0,0.8687500086054204,,,,7.114285945892334,,,,4.98095178604126
2017-03-08,6.552381038665772,6.6571431159973145,6.15238094329834,6.15238094329834,137550,0,0.0,0.8074999458640852,,,,6.933333396911621,,,,5.038094997406006
2017-03-09,6.15238094329834,6.371428966522217,6.01904821395874,6.047618865966797,94185,0,0.0,0.7937499241158419,,,,6.84761905670166,,,,5.057143211364746
2017-03-10,6.133333206176758,6.133333206176758,5.752380847930908,5.809524059295654,115710,0,0.0,0.7624999827891603,,,,6.714285373687744,,,,5.095238208770752
2017-03-13,5.752380847930908,5.933332920074463,5.742856979370117,5.819047927856445,62790,0,0.0,0.7637499904558073,,,,6.65238094329834,,,,5.047618865966797
2017-03-14,5.723810195922852,5.752380847930908,5.504762172698975,5.704761981964111,79800,0,0.0,0.748749961040917,,,,6.380952596664429,,,,5.076189994812012
2017-03-15,5.780951976776123,5.885714054107666,5.6571431159973145,5.819047927856445,31185,0,0.0,0.7637499904558073,,,,6.261905193328857,,,,5.114285945892334
2017-03-16,5.866666793823242,6.095238208770752,5.838095188140869,6.057143211364746,42420,0,0.0,0.7949999943673618,,,,6.209524154663086,,,,5.114285945892334
2017-03-17,6.047618865966797,6.400000095367432,5.876190185546875,5.914286136627197,123585,0,0.0,0.7762500045374037,,,,6.1571431159973145,,,,4.961905002593994
2017-03-20,5.857142925262451,5.857142925262451,5.552381038665772,5.590476036071777,42525,0,0.0,0.7337499316260268,6.629047751426697,8.098219455221912,5.159876047631481,6.0809526443481445,,,,5.0
2017-03-21,5.619048118591309,5.6571431159973145,5.257143020629883,5.266666889190674,147420,0,0.0,0.6912499838843956,6.511428689956665,8.021275318247396,5.001582061665934,5.828571557998657,,,,4.838095188140869
2017-03-22,5.219048023223877,5.333333015441895,5.066667079925537,5.133333206176758,102270,0,0.0,0.6737499391362115,6.398095345497131,7.963995603902181,4.832195087092081,5.733333587646484,,,,4.790475845336914
2017-03-23,5.085713863372803,5.285714149475098,5.047618865966797,5.123809814453125,62370,0,0.0,0.6724999940544375,6.281428694725037,7.86210803490094,4.700749354549133,5.723809480667114,,,,4.6571431159973145
2017-03-24,5.190475940704346,5.266666889190674,5.123809814453125,5.209524154663086,34335,0,0.0,0.683750000469387,6.161428713798523,7.683269367090718,4.639588060506329,5.723809480667114,,,,4.619048118591309
2017-03-27,5.123809814453125,5.333333015441895,5.038094997406006,5.238094806671143,56595,0,0.0,0.687499898299582,6.049523949623108,7.49459537357956,4.604452525666656,5.719047546386719,,,,4.552381038665772
2017-03-28,5.209524154663086,5.352381229400635,5.104762077331543,5.219048023223877,57015,0,0.0,0.685000008136034,5.94285728931427,7.298757834052737,4.586956744575804,5.719047546386719,6.376190423965454,,,4.599999904632568
2017-03-29,5.17142915725708,5.409523963928223,5.17142915725708,5.352381229400635,106785,0,0.0,0.7024999902993453,5.839523959159851,7.033334880450963,4.645713037868739,5.719047546386719,6.376190423965454,,,4.752380847930908
2017-03-30,5.361905097961426,5.4380950927734375,5.257143020629883,5.380951881408691,76230,0,0.0,0.7062498881295403,5.756190609931946,6.826016082470798,4.686365137393094,5.4476189613342285,6.376190423965454,,,4.714285850524902
2017-03-31,5.380951881408691,5.419047832489014,5.266666889190674,5.295238018035889,65100,0,0.0,0.6949999442994638,5.675714421272278,6.621529628902737,4.7298992136418185,5.34761905670166,6.376190423965454,,,4.6571431159973145
2017-04-03,5.276189804077148,5.285714149475098,5.095238208770752,5.123809814453125,75495,0,0.0,0.6724999940544377,5.593809652328491,6.424761210920952,4.76285809373603,5.238095045089722,6.357142448425293,,,4.495237827301025
2017-04-04,5.180952072143555,5.228570938110352,4.971428871154785,5.009523868560791,64260,0,0.0,0.6574999646395474,5.513333439826965,6.234992972666562,4.791673906987369,5.204761981964111,6.323809385299683,,,4.409523963928223
2017-04-05,5.057143211364746,5.180952072143555,4.876190185546875,4.933332920074463,105735,0,0.0,0.647499903306372,5.452381038665772,6.153248495155829,4.751513582175715,5.157142639160156,6.219047546386719,,,4.314286231994629
2017-04-06,4.961905002593994,5.3428568840026855,4.952381134033203,5.228570938110352,83475,0,0.0,0.6862498906329353,5.411428642272949,6.061754606592945,4.7611026779529535,5.157142639160156,6.066666603088379,,,4.295238018035889
2017-04-07,5.199999809265137,5.333333015441895,5.095238208770752,5.17142915725708,78225,0,0.0,0.6787500323876725,5.379523897171021,6.010721741554304,4.748326052787737,5.157142639160156,5.947619199752808,,,4.142857074737549
2017-04-10,5.199999809265137,5.285714149475098,5.095238208770752,5.104762077331543,39690,0,0.0,0.669999978721144,5.343809604644775,5.951639914506699,4.735979294782852,5.157142639160156,5.895238161087036,,,3.961905002593994
2017-04-11,5.17142915725708,5.247619152069092,4.942856788635254,5.114285945892334,102165,0,0.0,0.671249986387791,5.314285802841186,5.906098171598976,4.722473434083397,5.157142639160156,5.842857122421265,,,3.84761905670166
