Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-11,32.0,33.5,30.549999237060547,31.559999465942383,12435200,0,0,,,,,,,,,25.25
2021-02-12,32.2400016784668,36.400001525878906,30.0,36.400001525878906,3460200,0,0,1.153358749741411,,,,,,,,25.40999984741211
2021-02-16,36.79999923706055,39.84999847412109,34.58599853515625,36.15999984741211,4327000,0,0,1.1457541336917247,,,,,,,,24.290000915527344
2021-02-17,39.119998931884766,39.5,34.810001373291016,38.09999847412109,2745700,0,0,1.2072243066808754,,,,,,,,27.520000457763672
2021-02-18,37.5,39.25,36.43999862670898,37.0099983215332,635100,0,0,1.1726869121614572,,,,,,,,26.989999771118164
2021-02-19,37.9900016784668,40.790000915527344,37.54999923706055,39.43999862670898,893600,0,0,1.2496831208527177,,,,,,,,26.709999084472656
2021-02-22,38.5,40.56999969482422,37.88999938964844,38.34000015258789,605900,0,0,1.214828922730562,,,,,,,,27.38999938964844
2021-02-23,36.54999923706055,36.8849983215332,33.0,35.38999938964844,1912900,0,0,1.121356146657707,,,,,,,,29.26000022888184
2021-02-24,36.0,38.2400016784668,35.52000045776367,36.25,1224000,0,0,1.1486058496014484,,,,35.39500045776367,,,,29.8799991607666
2021-02-25,36.25,37.11000061035156,30.49799919128418,31.420000076293945,1158100,0,0,0.9955640243340464,,,,35.39500045776367,,,,29.1200008392334
2021-02-26,32.29999923706055,34.0,32.0099983215332,33.02000045776367,583000,0,0,1.0462611221966858,,,,35.64400005340576,,,,27.46999931335449
2021-03-01,34.790000915527344,36.630001068115234,34.150001525878906,36.220001220703125,665600,0,0,1.1476553179219644,,,,35.64400005340576,,,,26.350000381469727
2021-03-02,36.18999862670898,37.02999877929688,34.31999969482422,34.47999954223633,261100,0,0,1.0925221839577357,,,,35.64400005340576,,,,26.88999938964844
2021-03-03,34.5,35.22999954223633,30.770000457763672,31.06999969482422,609100,0,0,0.984474024733526,,,,35.64400005340576,,,,26.239999771118164
2021-03-04,30.46999931335449,30.57999992370605,26.729999542236328,27.739999771118164,1174500,0,0,0.8789607173806666,,,,33.64999961853027,,,,24.809999465942383
2021-03-05,28.15999984741211,28.93899917602539,25.0049991607666,28.309999465942383,705200,0,0,0.897021544518491,,,,31.6225004196167,,,,26.100000381469727
2021-03-08,28.309999465942383,28.40999984741211,26.64999961853028,27.26000022888184,534300,0,0,0.8637516061525656,,,,31.6225004196167,,,,26.26000022888184
2021-03-09,27.280000686645508,29.950000762939453,27.13999938964844,28.799999237060547,387600,0,0,0.9125475197849654,,,,31.05749988555908,,,,26.989999771118164
2021-03-10,29.14999961853028,29.86000061035156,27.63500022888184,28.1200008392334,446200,0,0,0.8910013090963068,,,,31.017498970031745,,,,27.059999465942383
2021-03-11,28.280000686645508,31.040000915527344,28.280000686645508,29.489999771118164,477100,0,0,0.9344106549476332,33.22899980545044,41.09591079899889,25.362088811902,31.017498970031745,,,,26.200000762939453
2021-03-12,29.299999237060547,30.520000457763672,28.309999465942383,30.170000076293945,223400,0,0,0.9559569260719276,33.15949983596802,41.109187160963096,25.209812510972945,31.017498970031745,,,,25.88999938964844
2021-03-15,30.100000381469727,30.989999771118164,29.780000686645508,30.530000686645508,295500,0,0,0.9673637897108216,32.86599979400635,40.74787885436888,24.98412073364382,30.117499351501465,,,,26.82999992370605
2021-03-16,30.100000381469727,30.979999542236328,30.0,30.420000076293945,272500,0,0,0.9638783457243516,32.57899980545044,40.37686957842613,24.78113003247475,28.022500038146973,,,,27.479999542236328
2021-03-17,29.63999938964844,30.565000534057617,29.285999298095703,29.780000686645508,535300,0,0,0.9435995307535502,32.16299991607666,39.61470980133968,24.71129003081364,28.022500038146973,,,,28.540000915527344
2021-03-18,29.31999969482422,30.31999969482422,27.5,27.530000686645508,629500,0,0,0.8723067538817361,31.689000034332278,39.05169343256039,24.32630663610416,28.84500026702881,,,,30.100000381469727
2021-03-19,27.5,28.68000030517578,26.3799991607666,26.459999084472656,2861500,0,0,0.8384030270034282,31.04000005722046,37.8140111879784,24.26598892646252,28.710000038146973,32.89750003814697,,,30.549999237060547
2021-03-22,26.86000061035156,27.729999542236328,25.21999931335449,25.25,640500,0,0,0.8000633848948022,30.385500049591062,36.72257591989713,24.048424179285004,28.13000011444092,32.89750003814697,,,30.57999992370605
2021-03-23,25.39999961853028,25.780000686645508,24.239999771118164,25.40999984741211,871900,0,0,0.8051330886375027,29.886500072479247,36.13894816266693,23.634051982291567,27.640000343322757,32.515000343322754,,,29.25
2021-03-24,25.790000915527344,25.88999938964844,23.96999931335449,24.290000915527344,734800,0,0,0.7696451624386001,29.288500118255616,35.271165208898715,23.30583502761252,27.479999542236328,32.38000011444092,,,28.350000381469727
2021-03-25,22.959999084472656,27.68400001525879,22.1299991607666,27.520000457763672,1014200,0,0,0.8719898898433629,29.0935001373291,35.039278192186124,23.147722082472075,26.559999465942383,31.460000038146973,,,28.76000022888184
2021-03-26,27.3700008392334,28.96999931335449,25.799999237060547,26.989999771118164,372800,0,0,0.8551964584233956,28.792000102996827,34.515817066305885,23.06818313968777,26.554999351501465,31.460000038146973,,,26.799999237060547
2021-03-29,26.6299991607666,27.770000457763672,26.14999961853028,26.709999084472656,409100,0,0,0.8463244466558522,28.316499996185303,32.96067592510136,23.67232406726925,26.34749984741211,31.34999942779541,,,25.850000381469727
2021-03-30,26.84000015258789,28.09000015258789,26.489999771118164,27.38999938964844,486500,0,0,0.8678707177801467,27.96199998855591,31.643416221608653,24.28058375550317,26.22499942779541,30.1850004196167,,,25.31999969482422
2021-03-31,27.549999237060547,29.450000762939453,27.0,29.26000022888184,637800,0,0,0.9271229633719564,27.87150001525879,31.322191772427885,24.420808258089693,25.789999961853027,30.1850004196167,,,26.82999992370605
2021-04-01,29.64999961853028,30.63999938964844,29.049999237060547,29.8799991607666,519100,0,0,0.9467680502660112,27.97849998474121,31.53843344069628,24.418566528786148,26.38499927520752,29.61999988555908,,,25.059999465942383
2021-04-05,30.0,30.0,28.209999084472656,29.1200008392334,374200,0,0,0.9226869877060022,28.01900005340576,31.611733296128943,24.42626681068258,26.38499927520752,29.579998970031745,,,26.700000762939453
2021-04-06,29.68000030517578,29.81999969482422,27.25,27.46999931335449,366600,0,0,0.8704055696514965,28.029500007629395,31.61443363923078,24.44456637602801,26.38499927520752,29.579998970031745,,,25.96999931335449
2021-04-07,27.479999542236328,28.1200008392334,25.934999465942383,26.350000381469727,464200,0,0,0.8349176434525941,27.907000064849854,31.545867077733035,24.26813305196667,26.38499927520752,29.579998970031745,,,25.32999992370605
2021-04-08,26.88999938964844,27.489999771118164,26.34000015258789,26.88999938964844,262900,0,0,0.852027878475299,27.845499992370605,31.50965172284755,24.18134826189366,28.21999931335449,28.679999351501465,,,25.790000915527344
2021-04-09,27.290000915527344,27.38999938964844,26.030000686645508,26.239999771118164,176200,0,0,0.8314321994661242,27.682999992370604,31.329038851619803,24.036961133121405,28.28749942779541,26.585000038146973,,,25.729999542236328
2021-04-12,26.11000061035156,26.202999114990234,24.520000457763672,24.809999465942383,181500,0,0,0.7861216693845584,27.414999961853027,31.07853385995174,23.751466063754314,27.57999992370605,26.585000038146973,,,26.5
2021-04-13,25.0,26.32999992370605,24.84000015258789,26.100000381469727,354800,0,0,0.8269962238001702,27.19349994659424,30.600965747715065,23.78603414547341,27.57999992370605,26.585000038146973,,,25.81999969482422
2021-04-14,26.100000381469727,27.18000030517578,26.100000381469727,26.26000022888184,193300,0,0,0.8320659275428708,26.985499954223634,30.06887655923525,23.90212334921202,27.57999992370605,26.585000038146973,,,26.51000022888184
2021-04-15,26.38999938964844,27.020000457763672,26.299999237060547,26.989999771118164,211500,0,0,0.8551964584233956,26.845999908447265,29.647709599831337,24.044290217063192,27.26000022888184,26.585000038146973,,,26.280000686645508
2021-04-16,26.89999961853028,27.38999938964844,26.40800094604492,27.059999465942383,184200,0,0,0.8574144462563726,26.82249984741211,29.608537833092875,24.036461861731347,27.170000076293945,26.585000038146973,,,24.729999542236328
2021-04-19,26.770000457763672,26.770000457763672,25.71999931335449,26.200000762939453,221000,0,0,0.8301648037482672,26.80949993133545,29.60469306383452,24.01430679883638,26.32000064849853,26.559999465942383,,,24.21999931335449
2021-04-20,25.809999465942383,26.25,25.21999931335449,25.88999938964844,539800,0,0,0.8203421998656041,26.841499900817876,29.57795350517406,24.105046296461683,26.00500011444092,26.559999465942383,,,25.190000534057617
2021-04-21,25.6299991607666,27.23500061035156,25.21999931335449,26.82999992370605,508600,0,0,0.8501267546806952,26.91249990463257,29.568341614881497,24.25665819438364,25.95499992370605,26.554999351501465,,,24.57999992370605
