Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,103.76659772460772,105.07244237788252,103.6964835547319,104.8708724975586,8595100,0.0,0,,,,,,,,,,110.2052001953125
2017-02-22,104.53780266666864,104.96724012906004,104.5115115323421,104.74813842773438,5103900,0.0,0,-0.0011703351645813154,0.9988296648354187,,,,,,,,109.975830078125
2017-02-23,104.74816201989256,106.83401496563424,104.71311162386502,106.65872955322266,9980900,0.0,0,0.018239857568508544,1.0170481756572178,,,,,,,,109.8787841796875
2017-02-24,107.18804632490152,108.28198005711972,106.6587239854862,108.27316284179688,10835000,0.8,0,0.015136438389401707,1.0324426627071068,,,,,,,,110.00228118896484
2017-02-27,107.74384096168676,108.4054956127844,107.71737585255472,107.98204040527344,5946200,0.0,0,-0.00268877742999718,1.0296666541778539,,,,,,,,109.99346923828124
2017-02-28,107.637961202898,108.20257253202443,107.5762070491091,107.81439971923828,8885500,0.0,0,-0.0015524867413689858,1.028068110349213,,,,,,,,110.0993194580078
2017-03-01,108.06143279205556,109.7905560921865,107.99967862886156,109.27005767822266,9393900,0.0,0,0.01350151707726499,1.0419485894976845,,,,,,,,110.31988525390624
2017-03-02,109.17299819105033,109.71114441755904,108.52898481597175,109.06713104248048,6950200,0.0,0,-0.00185711108838027,1.0400135752186062,,,,,,,,110.2052001953125
2017-03-03,109.06714913737488,109.33181368736,108.71427204499354,109.20830535888672,5585200,0.0,0,0.001294380030508524,1.0413597480218268,,,,106.7435198234592,,,,109.69351196289062
2017-03-06,108.52016902328634,109.77290000963364,108.15846130895756,109.13771057128906,6670700,0.0,0,-0.0006464232492726651,1.0406865888698489,,,,107.1510338122643,,,,109.587646484375
2017-03-07,108.14084115188416,109.799386439133,107.97321981457252,109.24359893798828,6644000,0.0,0,0.00097022712080852,1.0416962912226322,,,,107.25624903149901,,,,110.62865447998048
2017-03-08,109.17301020193304,109.99346218419367,108.95245866617157,109.48178100585938,7909900,0.0,0,0.0021802839725766354,1.0439674849506775,,,,108.32609308483994,,,,110.26696014404295
2017-03-09,109.9052505214174,111.34324421103916,109.5435427470032,111.1138687133789,8571100,0.0,0,0.01490739091495219,1.0595303163513368,,,,109.45972563007413,,,,110.91095733642578
2017-03-10,111.19325777936729,111.5902478325438,110.75215472886076,111.34323120117188,7395400,0.0,0,0.0020642111596762547,1.0617174106543645,,,,109.58322744082645,,,,107.4703369140625
