Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.14718226420449,26.69052479957797,26.02326095232944,26.2901668548584,478700,0.0,0,,,,,,,,,,22.0959415435791
2017-02-22,26.166247361131067,26.633331326945957,26.070923694645888,26.2901668548584,493800,0.0,0,0.0,1.0,,,,,,,,22.543960571289062
2017-02-23,26.395024256796763,26.40455680568873,25.68009945322917,25.975601196289062,302300,0.0,0,-0.011965145002919786,0.9880348549970802,,,,,,,,22.52489471435547
2017-02-24,25.375066932108908,25.537116638285653,25.079563350279127,25.479921340942383,349700,0.0,0,-0.01908251715142184,0.9691806629303958,,,,,,,,22.543960571289062
2017-02-27,25.584773438055525,25.86121005800084,25.355997740054963,25.765888214111328,617400,0.0,0,0.011223224331915027,0.9800579949286178,,,,,,,,22.496299743652344
2017-02-28,25.54664448675592,25.83261548675666,25.384594798866484,25.651500701904297,475700,0.0,0,-0.004439494235808361,0.9757070331093742,,,,,,,,22.21986198425293
2017-03-01,26.3378292004513,26.56660673962169,26.24250734696942,26.375959396362305,421200,0.0,0,0.028242351310238334,1.0032632939143196,,,,,,,,22.71554183959961
2017-03-02,26.480814921331543,26.538008395547788,25.708694837747277,25.71822738647461,353900,0.0,0,-0.024936799454521763,0.9782451183538953,,,,,,,,22.52489471435547
2017-03-03,25.48944949317032,26.09951801440208,25.48944949317032,25.95653343200684,261800,0.0,0,0.009266036960912771,0.9873095737773949,,,,25.88504407492855,,,,22.62021827697754
2017-03-06,25.632435138794257,25.72775880372763,25.41319198215088,25.441789627075195,569000,0.0,0,-0.019830991926561237,0.9677302455907988,,,,25.85644733861254,,,,22.515365600585938
2017-03-07,25.48945222538486,25.49898477431935,25.012835687547117,25.041433334350582,544600,0.0,0,-0.01573616866553107,0.9525018792234462,,,,25.789721213584404,,,,21.905292510986328
2017-03-08,25.327402354693305,25.53711479350666,24.87938346675641,24.888916015625,326300,0.0,0,-0.006090598596701247,0.9467005726144926,,,,25.72299510318905,,,,21.4668083190918
2017-03-09,24.888914791008528,25.16535142200483,24.56481541801445,24.660139083862305,362700,0.0,0,-0.009191920275638865,0.9379985764261185,,,,25.56571107881807,,,,21.991086959838867
2017-03-10,24.907978069659936,24.955640811657712,24.45995920376704,24.660139083862305,370000,0.0,0,0.0,0.9379985764261185,,,,25.513282971694366,,,,21.94342613220215
2017-03-13,24.66013862156786,24.7459279192602,24.383700177606148,24.40276527404785,518200,0.0,0,-0.010436835288689772,0.9282088397829337,,,,25.475153458613917,,,,21.8957633972168
2017-03-14,24.2502502137428,24.574349608392144,23.9547466480551,24.50762176513672,371600,0.0,0,0.004296910203057225,0.9321972698171649,,,,25.246377521801442,,,,22.83946418762207
2017-03-15,24.660140611734302,24.850786137094165,24.450428170246308,24.65060806274414,438500,0.0,0,0.005834360387054316,0.9376360446411064,,,,25.02713233122859,,,,22.563026428222656
2017-03-16,24.83172027399263,25.050965257715365,24.60294455972121,24.631542205810547,536600,0.0,0,-0.0007734436767264929,0.9369108359713079,,,,24.841252725891366,,,,22.972915649414062
2017-03-17,24.61247569423555,24.641073338681725,24.021472254195825,24.250247955322266,1306000,0.0,0,-0.015479917875314109,0.9224075331739802,,,,24.74593072078088,,,,23.47812843322754
2017-03-20,24.1167950629824,24.37416841883845,23.897551901244743,24.07866668701172,463800,0.0,0,-0.007075443872848752,0.9158810904451148,25.23589172363281,26.688881193247575,23.782902254018047,24.7173333473757,,,,23.030109405517575
2017-03-21,24.28837916079741,24.28837916079741,22.66788396773166,22.69647979736328,945600,0.0,0,-0.05740296618641283,0.8633067991795189,25.056207370758056,26.805415070690994,23.306999670825117,23.916617694868243,,,,22.76320457458496
2017-03-22,22.439107696178247,22.69647924736535,22.143604130728008,22.5344295501709,491700,0.0,0,-0.007139884627007653,0.8571428882356659,24.86842050552368,26.84201090874086,22.8948301023065,23.597284694221685,,,,22.610689163208008
2017-03-23,22.467704169281763,22.982450922709763,22.38191304371043,22.64881896972656,440900,0.0,0,0.005076206579846199,0.8614939226047962,24.702081394195556,26.830797398209732,22.57336539018138,23.597284694221685,,,,22.972915649414062
2017-03-24,22.744142656198267,22.953853286508537,22.41051070304493,22.60115623474121,518200,0.0,0,-0.002104424740603794,0.8596809734801868,24.558143138885498,26.84238511143698,22.273901166334017,23.597284694221685,,,,22.9633846282959
2017-03-27,21.647920480349928,22.42004051667204,21.36195130862536,22.38191032409668,545500,0.0,0,-0.009700650195387794,0.851341509076825,24.388944244384767,26.789910420831625,21.98797806793791,23.206458283170363,,,,22.582090377807617
2017-03-28,22.22939518297357,22.582092223324583,21.914828338616317,22.334251403808597,658000,0.0,0,-0.0021293499794239334,0.8495287050519895,24.22308177947998,26.70998518930614,21.73617836965382,23.206458283170363,24.02623805410167,,,22.92525291442871
