Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.20000076293945,37.20000076293945,34.599998474121094,34.70000076293945,33470,0,0.0,,,,,,,,,28.200000762939453
2017-02-22,34.599998474121094,34.79999923706055,33.5,33.79999923706055,22320,0,0.0,0.9740633571731752,,,,,,,,27.89999961853028
2017-02-23,34.099998474121094,34.099998474121094,31.700000762939453,32.29999923706055,28630,0,0.0,0.9308356924175584,,,,,,,,27.600000381469727
2017-02-24,32.0,34.0,31.700000762939453,34.0,26410,0,0.0,0.9798270677939848,,,,,,,,26.5
2017-02-27,34.20000076293945,34.70000076293945,33.189998626708984,34.29999923706055,19130,0,0.0,0.9884725787583808,,,,,,,,26.700000762939453
2017-02-28,34.5,34.54999923706055,32.849998474121094,33.0,24910,0,0.0,0.9510086246235736,,,,,,,,25.200000762939453
2017-03-01,33.0,33.5,32.29999923706055,32.5,24130,0,0.0,0.936599403038368,,,,,,,,24.700000762939453
2017-03-02,32.70000076293945,34.18000030517578,32.20000076293945,32.70000076293945,58120,0,0.0,0.9423631136591776,,,,,,,,26.100000381469727
2017-03-03,27.5,28.5,25.700000762939453,27.0,259410,0,0.0,0.7780979656011057,,,,31.450000762939453,,,,26.700000762939453
2017-03-06,26.799999237060547,27.299999237060547,25.5,26.100000381469727,64660,0,0.0,0.7521613777410991,,,,30.149999618530277,,,,25.799999237060547
2017-03-07,26.39999961853028,26.39999961853028,24.0,24.700000762939453,74040,0,0.0,0.711815568295887,,,,29.350000381469727,,,,25.39999961853028
2017-03-08,25.0,25.700000762939453,24.39999961853028,25.100000381469727,32640,0,0.0,0.7233429345706879,,,,29.350000381469727,,,,26.0
2017-03-09,24.89999961853028,25.0,24.200000762939453,24.89999961853028,21660,0,0.0,0.7175792239498785,,,,29.350000381469727,,,,25.799999237060547
2017-03-10,24.89999961853028,27.299999237060547,24.5,26.799999237060547,58240,0,0.0,0.7723342549802963,,,,29.274999618530277,,,,25.100000381469727
2017-03-13,27.299999237060547,31.0,26.799999237060547,30.299999237060547,85910,0,0.0,0.8731988060767358,,,,29.09000015258789,,,,26.0
2017-03-14,30.799999237060547,31.21999931335449,28.39999961853028,29.200000762939453,48330,0,0.0,0.8414985625627379,,,,29.09000015258789,,,,25.39999961853028
2017-03-15,29.5,32.400001525878906,29.200000762939453,31.700000762939453,55430,0,0.0,0.9135446704887662,,,,28.200000762939453,,,,25.700000762939453
2017-03-16,31.700000762939453,31.86000061035156,30.100000381469727,31.100000381469727,18420,0,0.0,0.8962535935931558,,,,28.200000762939453,,,,27.600000381469727
2017-03-17,31.39999961853028,31.39999961853028,29.5,30.0,39360,0,0.0,0.8645532951123397,,,,28.200000762939453,,,,28.299999237060547
2017-03-20,29.799999237060547,30.0,27.200000762939453,28.200000762939453,68060,0,0.0,0.8126801193923265,30.120000076293945,36.77720014066187,23.46280001192602,28.30000114440918,,,,27.299999237060547
2017-03-21,28.600000381469727,29.0,27.5,28.0,17810,0,0.0,0.806916408771517,29.78500003814697,36.151475531575,23.418524544718945,28.30000114440918,,,,26.0
2017-03-22,28.0,28.0,26.709999084472656,27.299999237060547,14190,0,0.0,0.7867434765655019,29.460000038146973,35.63204287136665,23.28795720492729,28.450000762939453,,,,27.799999237060547
2017-03-23,27.200000762939453,28.799999237060547,27.200000762939453,28.0,10580,0,0.0,0.8069164087715172,29.245000076293945,35.3036630673081,23.18633708527979,29.55500030517578,,,,27.5
2017-03-24,28.100000381469727,28.100000381469727,27.200000762939453,27.39999961853028,12800,0,0.0,0.7896253318759068,28.91500005722046,34.60567470709668,23.22432540734424,29.55500030517578,,,,26.89999961853028
2017-03-27,26.89999961853028,28.25,26.89999961853028,27.700000762939453,15850,0,0.0,0.7982708978071209,28.58500013351441,33.72102507944038,23.448975187588434,29.55500030517578,,,,26.700000762939453
2017-03-28,28.5,29.200000762939453,26.89999961853028,27.89999961853028,28120,0,0.0,0.8040345534611123,28.33000011444092,33.04906303184677,23.610937197035064,29.28499984741211,30.600000381469727,,,26.299999237060547
2017-03-29,28.0,28.600000381469727,27.5,28.200000762939453,17280,0,0.0,0.8126801193923265,28.11500015258789,32.42431510259899,23.805685202576797,29.054999351501465,29.399999618530277,,,26.5
2017-03-30,28.0,28.39999961853028,27.100000381469727,27.89999961853028,9700,0,0.0,0.8040345534611123,27.875000095367437,31.629483477729323,24.120516713005543,28.354999542236328,29.350000381469727,,,25.39999961853028
2017-03-31,27.89999961853028,28.39999961853028,27.5,27.600000381469727,7780,0,0.0,0.7953890424967162,27.90500011444092,31.64037094621594,24.16962928266589,27.95499992370605,29.350000381469727,,,16.200000762939453
2017-04-03,27.799999237060547,28.100000381469727,26.5,26.5,16430,0,0.0,0.7636887440159001,27.92500009536743,31.625238832785065,24.224761357949795,27.850000381469727,29.350000381469727,,,16.399999618530273
2017-04-04,26.600000381469727,28.39999961853028,26.5,26.700000762939453,29220,0,0.0,0.7694524546367096,28.02500009536743,31.46765067933088,24.582349511403983,27.850000381469727,29.274999618530277,,,17.0
2017-04-05,26.700000762939453,27.100000381469727,25.200000762939453,25.200000762939453,32820,0,0.0,0.7262247898810926,28.03000011444092,31.45570917625236,24.60429105262948,27.200000762939453,29.09000015258789,,,16.899999618530273
2017-04-06,25.100000381469727,26.200000762939453,24.200000762939453,24.700000762939453,44640,0,0.0,0.711815568295887,28.020000171661376,31.483568490739824,24.55643185258293,26.700000762939453,29.09000015258789,,,17.600000381469727
2017-04-07,25.0,26.299999237060547,24.39999961853028,26.100000381469727,26860,0,0.0,0.7521613777410991,27.98500022888184,31.51143805113229,24.45856240663138,26.700000762939453,28.200000762939453,,,16.899999618530273
2017-04-10,26.299999237060547,27.299999237060547,24.799999237060547,26.700000762939453,26500,0,0.0,0.7694524546367096,27.80500030517578,31.204268921932343,24.405731688419216,26.40000057220459,28.200000762939453,,,16.399999618530273
2017-04-11,26.700000762939453,26.700000762939453,25.600000381469727,25.799999237060547,10190,0,0.0,0.7435158118098849,27.63500022888184,31.078472761715517,24.19152769604816,26.300000190734863,28.200000762939453,,,16.399999618530273
2017-04-12,25.5,25.700000762939453,24.5,25.39999961853028,15110,0,0.0,0.7319884455350841,27.320000171661377,30.34079727834,24.29920306498276,26.300000190734863,28.30000114440918,,,16.0
2017-04-13,25.0,26.25,24.989999771118164,26.0,9330,0,0.0,0.7492795224306945,27.06500015258789,29.580074374939997,24.54992593023579,26.300000190734863,28.30000114440918,,,15.899999618530272
2017-04-17,26.0,26.799999237060547,25.0,25.799999237060547,19980,0,0.0,0.743515811809885,26.85500011444092,29.029652004829064,24.68034822405277,26.300000190734863,28.30000114440918,,,16.200000762939453
2017-04-18,25.600000381469727,25.6299991607666,24.36000061035156,25.100000381469727,27540,0,0.0,0.723342934570688,26.700000095367432,28.91109508590673,24.48890510482813,25.75,28.30000114440918,,,16.899999618530273
2017-04-19,25.100000381469727,26.170000076293945,24.89999961853028,26.0,10590,0,0.0,0.7492795224306945,26.60000009536743,28.74613053668717,24.453869654047693,25.75,28.30000114440918,,,16.299999237060547
