Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.09129735636394,24.265556955566424,23.91703941902416,24.00416755676269,10100,0.0,0,,,,,,,,,25.92461585998535
2017-02-22,24.047733723455384,24.10001093941878,23.78634431991293,23.87347412109375,33600,0.0,0,0.9945553856279375,,,,,,,,26.322097778320312
2017-02-23,23.74278068542481,23.82991048820259,23.437827206633955,23.742780685424805,24700,0.0,0,0.9891107712558752,,,,,,,,27.24955177307129
2017-02-24,23.568521470874423,24.309122313978094,23.568521470874423,24.26555824279785,9300,0.0,0,1.0108893876622485,,,,,,,,28.04451370239257
2017-02-27,24.39624576777332,24.683772883561865,24.11743179632532,24.483375549316406,85300,0.0,0,1.019963533058188,,,,,,,,27.60286903381348
2017-02-28,24.39625358581543,24.39625358581543,24.22199396688588,24.39625358581543,75300,0.0,0,1.016334081493373,,,,,,,,26.454593658447266
2017-03-01,24.39624956968757,25.180414402055,24.22198997944476,25.0932846069336,82400,0.0,0,1.0453719983246856,,,,,,,,27.161226272583008
2017-03-02,25.180416334376755,25.520222395240385,25.049722462596627,25.136852264404297,14900,0.0,0,1.0471870022138092,,,,,,,,27.69120407104492
2017-03-03,24.96259074518279,25.37210028369462,24.875460950061385,25.0932846069336,23100,0.0,0,1.0453719983246856,,,,24.479024800937168,,,,27.161226272583008
2017-03-06,25.18041696879653,25.26754677279943,24.744769610644816,24.875463485717773,23200,0.0,0,1.0362976940106223,,,,24.479024800937168,,,,27.51453971862793
2017-03-07,25.00615902265352,25.00615902265352,24.78833534357766,24.875463485717773,23500,0.0,0,1.0362976940106223,,,,24.479024800937168,,,,26.76374244689941
2017-03-08,24.74477107769876,25.049724578857425,24.614077194877293,25.049724578857425,36000,0.0,0,1.043557312271809,,,,24.544371933057405,,,,26.277931213378903
2017-03-09,24.87546137465604,25.00615690050028,24.85803674482443,24.96259117126465,9100,0.0,0,1.0399273839526229,,,,24.81882709578285,,,,26.498756408691406
2017-03-10,25.0932852614164,25.311108923969886,24.91902732849121,24.91902732849121,12500,0.0,0,1.0381125389816226,,,,24.87110618734257,,,,26.454593658447266
2017-03-13,24.91902902540813,25.136852702794805,24.74476941875368,25.00615882873535,16100,0.0,0,1.0417423878417469,,,,24.87110618734257,,,,27.072898864746094
2017-03-14,25.006158828735355,25.04972289946758,24.78833515134868,25.00615882873535,19100,0.0,0,1.0417423878417469,,,,25.06714979505884,,,,27.02873611450196
2017-03-15,25.136855176596512,25.398242950439453,25.00616128967504,25.398242950439453,45100,0.0,0,1.0580763898760577,,,,25.00616007265837,,,,26.896240234375
2017-03-16,25.572497239836903,25.7467551654278,25.180413998997867,25.26754379272461,57500,0.0,0,1.0526315371268098,,,,25.180416180152548,,,,27.072898864746094
2017-03-17,25.22398434263394,25.790325612701007,25.22398434263394,25.659631729125977,21200,0.0,0,1.068965698079244,,,,25.20220140378915,,,,27.51453971862793
2017-03-20,25.83628686807923,26.27793279744811,25.7567904660132,26.057109832763672,59400,0.4,0,1.085524410340262,24.858307361602783,26.002151001571995,23.71446372163357,25.4460049961627,,,,27.24955177307129
2017-03-21,26.057111645983007,26.10127556809489,25.74795913696289,25.74795913696289,27900,0.0,0,1.0726453677711028,24.94549694061279,26.08134815120771,23.809645730017877,25.511351108100897,,,,27.117063522338867
2017-03-22,25.659626636795164,25.88044959127617,25.3504758483181,25.482969284057617,16700,0.0,0,1.06160604085928,25.025971698760987,26.070009355254975,23.981934042267,25.511351108100897,,,,27.647035598754883
2017-03-23,25.394643217734984,26.101276094243254,25.26214976398289,25.88045310974121,32400,0.0,0,1.0781649914974831,25.132855319976805,26.059420631629887,24.206290008323723,25.511351108100897,,,,27.558706283569336
2017-03-24,25.968781998167515,26.32209842768256,25.924618076257744,26.14544105529785,44300,0.0,0,1.0892042389502443,25.226849460601805,26.16387664217222,24.28982227903139,25.55521678951562,,,,27.42621421813965
2017-03-27,26.277934937612507,26.277934937612507,25.615465989605468,25.96878242492676,19200,0.0,0,1.0818447406484035,25.301119804382324,26.225917759898024,24.376321848866624,25.6641298586788,,,,26.984569549560547
2017-03-28,25.968782640491163,26.01294824823897,25.70379573298698,25.88045310974121,18300,0.0,0,1.0781649914974831,25.37532978057861,26.23282182514081,24.517837736016418,25.751256213340213,24.87996281715826,,,26.71957969665528
2017-03-29,25.96877977811959,26.01294538099931,25.88045025710564,25.92461585998535,75800,0.0,0,1.0800047866138818,25.4168963432312,26.29622870407516,24.537563982387244,25.77304138515825,24.87996281715826,,,27.293716430664062
2017-03-30,26.01294696308737,26.410427304706403,25.86278727365469,26.322097778320312,118500,0.0,0,1.0965636577930231,25.476158618927,26.42948902115825,24.522828216695757,25.836288534344646,24.92412725567018,,,28.17700958251953
2017-03-31,26.498753422485134,27.55870423328269,26.383926232275662,27.24955177307129,62600,0.0,0,1.1352008649595633,25.583971977233887,26.79560967004826,24.372334284419512,26.41042699863279,25.56361285207856,,,28.97197151184082
2017-04-03,28.132843216357056,28.57448741668876,27.647031731925093,28.04451370239257,57500,0.0,0,1.1683185278587844,25.742424488067627,27.320128677206448,24.16472029892881,26.918318590335826,26.34595960650704,,,29.36945533752441
2017-04-04,28.13284445621177,28.17700837276772,27.558705117257546,27.60286903381348,24300,0.0,0,1.1499198615632449,25.878794765472414,27.59978515665912,24.157804374285707,26.918318590335826,26.39823869806676,,,29.63444328308105
2017-04-05,27.823695459542368,27.823695459542368,25.26214923037489,26.454593658447266,174500,0.0,0,1.1020833609784657,25.949038219451904,27.64312016749189,24.254956271411917,26.918318323531825,26.39823869806676,,,29.59027862548828
2017-04-06,26.36626388935897,27.382049250408887,26.11894154768557,27.161226272583008,31500,0.0,0,1.131521274726767,26.058969974517822,27.768179028972032,24.349760920063613,26.918318323531825,26.594282305783025,,,29.59027862548828
2017-04-07,27.1612285430126,27.779533606507936,27.1612285430126,27.69120407104492,28100,0.0,0,1.1535998490913504,26.197578811645503,27.96382807198916,24.43132955130185,26.918318323531825,26.594282305783025,,,29.855260848999023
2017-04-10,27.86785912772757,27.86785912772757,26.887406251807693,27.161226272583008,45600,0.0,0,1.131521274726767,26.30533218383789,28.029697892374728,24.580966475301054,26.918318323531825,26.594282305783025,,,28.441999435424805
2017-04-11,27.16122332934168,27.60286923713585,26.9404003754446,27.51453971862793,38000,0.0,0,1.1462401124123245,26.43075122833252,28.123146199968097,24.73835625669694,26.918318323531825,26.594282305783025,,,27.73536491394043
2017-04-12,27.470376939483952,28.04451630644635,26.74607789026257,26.76374244689941,24700,0.0,0,1.114962324088563,26.49902620315552,28.12759039458642,24.87046201172461,26.918318323531825,26.594282305783025,,,27.558706283569336
2017-04-13,26.67541319974835,26.74607647679787,26.189601695880647,26.277931213378903,20400,0.0,0,1.0947237037585014,26.549545574188237,28.080935183641696,25.01815596473477,26.918318323531825,26.65962841772122,,,27.60286903381348
2017-04-17,26.366262963597062,26.58708593366949,26.32209735873524,26.498756408691406,8700,0.0,0,1.103923156094864,26.591501808166505,28.067453714209982,25.11554990212303,26.719578801571306,26.65962841772122,,,27.20538902282715
2017-04-18,26.41042805163236,26.542921502585813,26.41042805163236,26.454593658447266,29000,0.0,0,1.1020833609784657,26.611375999450683,28.06838883096912,25.15436316793225,26.65333276841062,26.65962841772122,,,27.558706283569336
2017-04-19,26.43692924530936,27.161228399743187,26.36626595426083,27.072898864746094,17300,0.0,0,1.127841605034908,26.677622985839843,28.090944121988603,25.264301849691083,27.08172892706596,26.68141128401872,,,28.26533889770508
2017-04-20,27.161229580383928,27.293723046265903,26.587090105064814,27.02873611450196,37800,0.0,0,1.1260018099185098,26.75491132736206,28.062459723179963,25.44736293154416,27.117059001163497,26.790324353181894,,,28.39783477783203
2017-04-21,26.896240234375,27.117063219272183,26.790244460336258,26.896240234375,16000,0.0,0,1.1204821067330677,26.80570068359375,28.05016058406113,25.561240783126365,27.117059001163497,26.877450707843312,,,28.574493408203125
2017-04-24,26.984569329749,27.38205139486305,26.80791194450056,27.072898864746094,18800,0.0,0,1.127841605034908,26.85207357406616,28.06297272235749,25.64117442577483,27.117059001163497,26.899235879661347,,,28.441999435424805
2017-04-25,27.11705941246044,27.64703315401709,27.11705941246044,27.51453971862793,18200,0.0,0,1.1462401124123245,26.929361438751226,28.101157405313455,25.757565472188983,27.117059001163497,26.918318323531825,,,28.795312881469727
2017-04-26,27.470374718258665,27.53220487335187,27.161222258047264,27.24955177307129,15600,0.0,0,1.1352008649595635,26.997816371917725,28.071331392450144,25.924301351385303,26.918317424948867,26.918318323531825,,,28.6186580657959
2017-04-27,27.33788650970402,27.4527137218458,27.11706352233887,27.117063522338867,15000,0.0,0,1.1296814796103685,27.0574387550354,28.010361111302142,26.10451639876865,26.984565256376165,26.918318323531825,,,28.48616409301757
2017-04-28,27.293719178226,27.7795307306056,27.11706181033436,27.647035598754883,26300,0.0,0,1.1517598155977669,27.12368564605713,28.04632916538233,26.201042126731927,27.072898342433213,26.918318323531825,,,28.48616409301757
2017-05-01,27.69119972358981,27.77952924518529,27.117060360337423,27.558706283569336,103400,0.0,0,1.148080066446847,27.13914337158203,28.08008153446172,26.19820520870234,27.072898342433213,26.918318323531825,,,29.0603084564209
2017-05-02,27.69120281248501,27.69120281248501,27.33788637143688,27.42621421813965,7600,0.0,0,1.142560522179528,27.108228397369384,27.964048712568204,26.252408082170565,27.18331041783521,26.918318323531825,,,29.14863586425781
2017-05-03,27.337887692427,27.337887692427,26.807912162873087,26.984569549560547,17100,0.0,0,1.124161855883988,27.07731342315674,27.90325884008524,26.25136800622824,27.284887595470927,26.918318323531825,,,28.97197151184082
2017-05-04,26.896238748713213,27.11706172141284,26.54292064459733,26.71957969665528,84400,0.0,0,1.1131225289721651,27.090562725067137,27.883623776966665,26.29750167316761,27.161225687601465,26.918318323531825,25.31560951524924,,28.088682174682617
2017-05-05,26.763741010848705,27.558704982944448,26.763741010848705,27.293716430664062,17300,0.0,0,1.137040739535024,27.09718723297119,27.894748153599934,26.299626312342443,27.161225687601465,26.918318323531825,25.32650210115825,,28.00035285949707
2017-05-08,27.514540697265563,28.30950302262122,27.337883338711805,28.17700958251953,172200,0.0,0,1.1738382310442277,27.12147750854492,28.0148587089441,26.22809630814574,27.42621183360928,26.918318323531825,25.380207895007413,,28.30950355529785
2017-05-09,28.618656799562963,29.10446663487686,28.04451575906139,28.97197151184082,110400,0.0,0,1.2069558939434486,27.21201477050781,28.41908837188973,26.0049411691259,27.823693639737098,27.18330793262588,25.987019925355675,,27.38204574584961
2017-05-10,29.148632365061825,29.50195046879844,28.706986420136648,29.36945533752441,44800,0.0,0,1.2235148445816515,27.30476055145264,28.83604733521538,25.773473767689897,28.02243555669789,27.382049849586664,26.63213909842143,,27.51453971862793
2017-05-11,29.89943018554923,32.63763716303046,29.1044694781447,29.63444328308105,54600,0.0,0,1.234554092034413,27.44829559326172,29.264807184663425,25.63178400186001,29.590278903813896,28.949893196702675,26.65827864420129,,27.95618438720703
2017-05-12,29.81110160030536,31.31269850295972,29.501950783357927,29.59027862548828,33600,0.0,0,1.2327142174589527,27.613912963867183,29.573379976785542,25.654445950948823,29.590278903813896,29.37828935535801,26.65827851079929,,27.73536491394043
2017-05-15,29.855265521370534,30.03192457512243,29.23696051798448,29.59027862548828,23900,0.0,0,1.2327142174589527,27.76848907470703,29.837597181540243,25.699380967873815,29.590278903813896,29.413619429455554,26.756300314657423,,27.47037696838379
2017-05-16,29.766933020692047,30.296906729515257,29.4136149684828,29.855260848999023,54600,0.0,0,1.2437532265345284,27.93852243423462,30.10548127320747,25.77156359526177,29.590278903813896,29.413619429455554,26.756300314657423,,27.33788299560547
2017-05-17,30.91521604513758,31.356861988639547,27.91202396627333,28.441999435424805,63700,0.0,0,1.1848775579560502,28.006977462768557,30.146255952329952,25.867698973207155,29.700689086939583,29.413619429455554,26.756300314657423,,27.37349319458008
2017-05-18,28.17701085742593,28.17701085742593,26.89623863216532,27.73536491394043,95300,0.0,0,1.1554395647486877,28.04230890274048,30.13823215831726,25.9463856471637,29.76693789759789,29.413619429455554,26.756300314657423,,26.88388633728028
2017-05-19,28.17700956524672,28.2388397249399,27.42621115880337,27.558706283569336,17800,0.0,0,1.148080066446847,28.075432205200197,30.11753247135476,26.03333193904563,29.76693789759789,29.413619429455554,26.756300314657423,,27.417999267578125
2017-05-22,27.647032950369407,27.77952806952805,27.42620999809889,27.60286903381348,37700,0.0,0,1.149919861563245,28.10193071365357,30.10424712203524,26.09961430527189,29.76693789759789,29.47986726088285,26.78897337062652,,27.77408218383789
2017-05-23,27.602871039697003,27.673534322168805,27.02873165902041,27.20538902282715,31700,0.0,0,1.133361069843165,28.086473178863525,30.111580830256955,26.06136552747009,29.76693789759789,29.501951558645644,26.689603609646262,,27.77408218383789
2017-05-24,27.33788332195338,27.558706283569336,27.20538819718741,27.558706283569336,22000,0.0,0,1.148080066446847,28.10193090438843,30.105625273501765,26.09823653527509,29.12655031040244,29.501951558645644,26.65648059306592,,27.863100051879883
2017-05-25,27.602870017290115,28.39783402158446,27.29371753614737,28.26533889770508,52800,0.0,0,1.1775179801951476,28.15934467315674,30.11145733701503,26.207232009298448,29.12655031040244,29.590278903813896,26.881570105542338,,27.77408218383789
2017-05-26,28.44199869713761,29.19279543380557,28.044516684405306,28.39783477783203,19700,0.0,0,1.1830376833805898,28.1968846321106,30.136853296249264,26.256915967971928,29.12655031040244,29.590278903813896,26.9536916771727,,28.041135787963867
2017-05-30,29.104470603115896,29.9877625584791,28.353670419362327,28.574493408203125,27400,0.0,0,1.1903971816824304,28.247673988342285,30.171090496851413,26.32425747983316,29.12655031040244,29.590278903813896,26.997254854503403,,27.952117919921875
2017-05-31,28.79531416853169,28.79531416853169,28.17701085847628,28.441999435424805,22500,0.0,0,1.18487755795605,28.29846324920654,30.18533854673256,26.411587951680527,28.442000595322213,29.590278903813896,27.008147440412426,,28.26368522644043
2017-06-01,28.441998164154924,28.795312881469727,28.397834245676947,28.795312881469727,38400,0.0,0,1.1995963956416078,28.389000415802,30.185669801398323,26.59233103020568,28.50824710874976,29.590278903813896,27.01768866234766,,28.08564758300781
2017-06-02,28.839481034298977,29.775768264277744,28.44199901709521,28.6186580657959,25300,0.0,0,1.1922370562578908,28.483954334259032,30.108371149171635,26.85953751934643,28.50824710874976,29.590278903813896,26.918317874240344,,28.08564758300781
2017-06-05,28.442000171422777,28.530328014612383,28.044518138087074,28.48616409301757,33000,0.0,0,1.1867174325315102,28.54357671737671,30.072602874962048,27.01455055979137,28.50824710874976,29.590278903813896,26.951441789954,,27.99662971496582
