Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-05,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,100,0,0,,,,,,,,,9.779999732971191
2021-05-06,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,100,0,0,1.0,,,,,,,,9.779999732971191
2021-05-07,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.0,,,,,,,,9.779999732971191
2021-05-10,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.0,,,,,,,,9.800000190734863
2021-05-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.0,,,,,,,,9.800000190734863
2021-05-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.0,,,,,,,,9.800000190734863
2021-05-13,9.600000381469728,10.350000381469728,9.600000381469728,10.350000381469728,0,0,0,1.0781249968955915,,,,,,,,9.699999809265137
2021-05-14,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.0,,,,,,,,9.699999809265137
2021-05-17,10.100000381469728,10.149999618530272,10.07800006866455,10.149999618530272,1700,0,0,1.0572915849172435,,,,9.975000381469728,,,,9.770000457763672
2021-05-18,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,1.0572915849172435,,,,9.975000381469728,,,,9.729999542236328
2021-05-19,9.65999984741211,10.0,9.630000114440918,10.0,1300,0,0,1.0416666252745537,,,,9.975000381469728,,,,9.729999542236328
2021-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,0,0,1.0041666625274552,,,,9.975000381469728,,,,9.699999809265137
2021-05-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,1.0041666625274552,,,,9.975000381469728,,,,9.699999809265137
2021-05-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,1.0041666625274552,,,,9.975000381469728,,,,9.739999771118164
2021-05-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,1.0041666625274552,,,,9.975000381469728,,,,9.699999809265137
2021-05-26,10.300000190734863,10.300000190734863,9.670000076293944,9.6899995803833,9500,0,0,1.0093749161809715,,,,9.950000286102297,,,,9.779999732971191
2021-05-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0093749161809715,,,,9.96500015258789,,,,9.779999732971191
2021-05-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0093749161809715,,,,9.96500015258789,,,,9.710000038146973
2021-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0093749161809715,,,,9.96500015258789,,,,9.710000038146973
2021-06-02,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,13800,0,0,1.0343749906867743,9.755000114440918,10.203461566379234,9.306538662502602,9.970000267028809,,,,9.734999656677246
2021-06-03,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0343749906867743,9.77150011062622,10.2202218879676,9.322778333284845,9.970000267028809,,,,9.710000038146973
2021-06-04,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0343749906867743,9.788000106811523,10.234523287280211,9.341476926342835,9.970000267028809,,,,9.75
2021-06-07,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0343749906867743,9.804500102996826,10.246329058115233,9.36267114787842,9.970000267028809,,,,9.770000457763672
2021-06-08,9.93000030517578,9.93000030517578,9.854999542236328,9.854999542236328,300,0,0,1.0265624115243588,9.817250061035155,10.249240214079414,9.3852599079909,9.985000133514404,,,,9.770000457763672
2021-06-09,9.899999618530272,9.899999618530272,9.859999656677246,9.859999656677246,1100,0,0,1.0270832567579244,9.830250024795532,10.250676927426262,9.409823122164802,9.81999969482422,,,,9.770000457763672
2021-06-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.0270832567579244,9.843249988555907,10.250110253711382,9.436389723400431,9.81999969482422,9.975000381469728,,,9.770000457763672
2021-06-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,900,0,0,1.0187499317030138,9.81474995613098,10.14812382719785,9.481376085064111,9.81999969482422,9.975000381469728,,,9.739999771118164
2021-06-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0187499317030138,9.823749923706057,10.142701807431736,9.504798039980374,9.864999771118164,9.975000381469728,,,9.75
2021-06-15,9.911999702453612,9.911999702453612,9.779999732971191,9.779999732971191,800,0,0,1.0187499317030138,9.8052499294281,10.086697094878202,9.523802763978,9.855000019073486,9.975000381469728,,,9.729999542236328
2021-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0208333126372768,9.78774995803833,10.020019153240211,9.555480762836448,9.855000019073486,9.975000381469728,,,9.75
2021-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0208333126372768,9.777749967575073,9.98862028565325,9.566879649496896,9.855000019073486,9.975000381469728,,,9.729999542236328
2021-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0208333126372768,9.78574995994568,9.986924139397749,9.584575780493612,9.855000019073486,9.975000381469728,,,9.729999542236328
