Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.460000038146973,4.460000038146973,3.920000076293945,4.139999866485596,28100,0,0,,,,,,,,,3.440000057220459
2017-02-22,4.03000020980835,4.139999866485596,3.9800000190734863,4.039999961853027,38700,0,0,0.9758454328846496,,,,,,,,3.359999895095825
2017-02-23,3.9800000190734863,4.090000152587891,3.920000076293945,4.039999961853027,31500,0,0,0.9758454328846496,,,,,,,,3.259999990463257
2017-02-24,3.9700000286102295,4.090000152587891,3.7699999809265137,4.019999980926514,37200,0,0,0.9710145194615796,,,,,,,,3.190000057220459
2017-02-27,4.079999923706055,4.079999923706055,3.799999952316284,3.9600000381469727,26200,0,0,0.9565217791923692,,,,,,,,3.180000066757202
2017-02-28,3.9800000190734863,4.059999942779541,3.75,3.7799999713897705,40100,0,0,0.9130435007957076,,,,,,,,3.309999942779541
2017-03-01,3.990000009536743,4.0,3.799999952316284,3.819999933242798,20700,0,0,0.9227053276418478,,,,,,,,3.319999933242798
2017-03-02,3.890000104904175,3.890000104904175,3.0799999237060547,3.299999952316284,50400,0,0,0.797101463463964,,,,,,,,3.3499999046325684
2017-03-03,3.450000047683716,3.569999933242798,3.2699999809265137,3.4600000381469727,43500,0,0,0.8357488284375554,,,,3.7699999809265137,,,,3.3499999046325684
2017-03-06,3.5,3.650000095367432,3.319999933242798,3.3499999046325684,60400,0,0,0.8091787470216392,,,,3.609999895095825,,,,3.400000095367432
2017-03-07,3.400000095367432,3.900000095367432,3.400000095367432,3.690000057220459,23500,0,0,0.891304390391892,,,,3.5850000381469727,,,,3.470000028610229
2017-03-08,3.880000114440918,3.930000066757202,3.430000066757202,3.930000066757202,50300,0,0,0.949275409057764,,,,3.5850000381469727,,,,3.539999961853028
2017-03-09,3.7100000381469727,3.990000009536743,3.609999895095825,3.990000009536743,38500,0,0,0.9637681493269742,,,,3.5799999237060547,,,,3.559999942779541
2017-03-10,3.9700000286102295,4.079999923706055,3.5999999046325684,4.070000171661377,63400,0,0,0.9830918606082852,,,,3.5799999237060547,,,,3.660000085830689
2017-03-13,4.079999923706055,4.400000095367432,3.849999904632568,3.990000009536743,76000,0,0,0.963768149326974,,,,3.740000009536743,,,,3.670000076293945
2017-03-14,4.170000076293945,4.170000076293945,3.839999914169312,3.990000009536743,39000,0,0,0.963768149326974,,,,3.740000009536743,,,,3.740000009536743
2017-03-15,3.950000047683716,4.0,3.799999952316284,3.900000095367432,29200,0,0,0.9420290389231588,,,,3.8350000381469727,,,,3.75
2017-03-16,3.930000066757202,3.990000009536743,3.559999942779541,3.890000104904175,42700,0,0,0.9396135822116236,,,,3.8600000143051143,,,,3.940000057220459
2017-03-17,3.990000009536743,4.000999927520752,3.670000076293945,3.670000076293945,51600,0,0,0.8864734769688217,,,,3.900000095367432,,,,4.059999942779541
