Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.199999809265137,8.25,7.849999904632568,7.900000095367432,185000,0,0,,,,,,,,,6.650000095367432
2017-02-22,7.849999904632568,7.949999809265137,7.449999809265137,7.5,183400,0,0,0.949367077147,,,,,,,,6.849999904632568
2017-02-23,7.5,7.650000095367432,7.324999809265137,7.400000095367432,226200,0,0,0.9367088615235332,,,,,,,,6.900000095367432
2017-02-24,7.300000190734863,7.434000015258789,7.050000190734863,7.25,198600,0,0,0.9177215079087666,,,,,,,,6.900000095367432
2017-02-27,7.300000190734863,8.050000190734863,7.300000190734863,7.949999809265137,174500,0,0,1.0063290776321667,,,,,,,,6.650000095367432
2017-02-28,7.900000095367432,8.0,7.650000095367432,7.75,150800,0,0,0.9810126463852332,,,,,,,,6.650000095367432
2017-03-01,7.900000095367432,7.949999809265137,7.619999885559082,7.75,144700,0,0,0.9810126463852332,,,,,,,,6.5
2017-03-02,7.849999904632568,8.25,7.650000095367432,8.100000381469727,173500,0,0,1.0253164916060664,,,,,,,,6.599999904632568
2017-03-03,8.149999618530273,8.350000381469727,7.949999809265137,8.350000381469727,182100,0,0,1.0569620608442996,,,,7.700000286102295,,,,6.400000095367432
2017-03-06,8.350000381469727,8.399999618530273,7.650000095367432,7.699999809265137,212000,0,0,0.974683508393933,,,,7.724999904632568,,,,6.300000190734863
2017-03-07,7.699999809265137,7.800000190734863,7.5,7.650000095367432,127500,0,0,0.9683544307617664,,,,7.724999904632568,,,,6.050000190734863
2017-03-08,7.75,8.149999618530273,7.75,7.949999809265137,120200,0,0,1.0063290776321665,,,,7.724999904632568,,,,6.150000095367432
2017-03-09,7.949999809265137,8.050000190734863,7.625,7.75,100100,0,0,0.9810126463852328,,,,7.849999904632568,,,,6.0
2017-03-10,7.800000190734863,7.900000095367432,7.349999904632568,7.650000095367432,159500,0,0,0.9683544307617662,,,,7.874999761581421,,,,6.099999904632568
2017-03-13,7.699999809265137,7.900000095367432,7.5,7.800000190734863,92700,0,0,0.9873417843765327,,,,7.874999761581421,,,,6.400000095367432
2017-03-14,7.650000095367432,7.699999809265137,7.5,7.5,64600,0,0,0.9493670771469996,,,,7.874999761581421,,,,6.199999809265137
2017-03-15,7.800000190734863,7.828000068664551,7.550000190734863,7.650000095367432,176200,0,0,0.9683544307617664,,,,7.874999761581421,,,,5.574999809265137
2017-03-16,7.75,7.800000190734863,7.650000095367432,7.699999809265137,106900,0,0,0.9746835083939333,,,,7.874999761581421,,,,5.699999809265137
2017-03-17,7.699999809265137,7.800000190734863,7.275000095367432,7.349999904632568,180400,0,0,0.9303797235322332,,,,7.712499856948851,,,,5.849999904632568
2017-03-20,7.349999904632568,7.349999904632568,7.125,7.199999809265137,102200,0,0,0.9113923699174664,7.692500019073487,8.246210446874484,7.138789591272491,7.637499809265137,,,,5.900000095367432
2017-03-21,7.25,7.25,6.699999809265137,6.699999809265137,151100,0,0,0.8481012314409997,7.632500004768372,8.327122312805805,6.937877696730938,7.375,,,,5.75
2017-03-22,6.75,6.849999904632568,6.5,6.75,140500,0,0,0.8544303694322997,7.595000004768371,8.389185316999818,6.800814692536925,7.200000047683716,,,,5.599999904632568
2017-03-23,6.900000095367432,6.900000095367432,6.5,6.599999904632568,140200,0,0,0.835443015817533,7.554999995231628,8.458739266428196,6.651260724035061,7.200000047683716,,,,5.800000190734863
2017-03-24,6.699999809265137,6.75,6.5,6.650000095367432,93700,0,0,0.8417721538088329,7.525,8.504742202199324,6.5452577978006765,7.164000034332275,,,,5.599999904632568
2017-03-27,6.650000095367432,6.949999809265137,6.650000095367432,6.849999904632568,140500,0,0,0.8670885850557662,7.470000004768371,8.471630917733659,6.468369091803083,7.164000034332275,,,,5.699999809265137
2017-03-28,6.849999904632568,6.900000095367432,6.599999904632568,6.75,115500,0,0,0.8544303694322996,7.420000004768371,8.460249197256761,6.3797508122799815,7.150000095367432,7.449999809265137,,,5.699999809265137
2017-03-29,6.699999809265137,6.800000190734863,6.550000190734863,6.650000095367432,184900,0,0,0.8417721538088329,7.365000009536743,8.4456227925306,6.284377226542886,7.150000095367432,7.449999809265137,,,5.75
2017-03-30,6.699999809265137,6.849999904632568,6.550000190734863,6.849999904632568,202800,0,0,0.8670885850557662,7.302499985694885,8.349566048787684,6.255433922602085,6.924999952316284,7.449999809265137,,,5.849999904632568
2017-03-31,6.849999904632568,6.900000095367432,6.699999809265137,6.900000095367432,132000,0,0,0.8734177230470661,7.229999971389771,8.171272659250722,6.28872728352882,6.875,7.449999809265137,,,5.949999809265137
2017-04-03,6.949999809265137,7.050000190734863,6.75,6.900000095367432,101200,0,0,0.8734177230470661,7.189999985694885,8.115677579460174,6.264322391929596,6.775000095367432,7.449999809265137,,,5.949999809265137
2017-04-04,6.849999904632568,7.0,6.599999904632568,6.650000095367432,157100,0,0,0.8417721538088327,7.139999985694885,8.068948126045225,6.211051845344547,6.775000095367432,7.449999809265137,,,5.650000095367432
2017-04-05,6.650000095367432,6.800000190734863,6.550000190734863,6.650000095367432,92200,0,0,0.8417721538088327,7.075,7.947782252030469,6.202217747969531,6.775000095367432,7.449999809265137,,,5.800000190734863
2017-04-06,6.650000095367432,6.695000171661377,6.400000095367432,6.5,153000,0,0,0.8227848001940662,7.0125,7.861428219943991,6.163571780056009,6.725000143051148,7.399999856948851,,,5.800000190734863
2017-04-07,6.449999809265137,6.650000095367432,6.400000095367432,6.599999904632568,82400,0,0,0.8354430158175328,6.959999990463257,7.773490096116807,6.146509884809707,6.725000143051148,7.399999856948851,,,5.800000190734863
2017-04-10,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,124500,0,0,0.8101265845705994,6.889999985694885,7.640128784907214,6.139871186482557,6.675000190734863,7.349999904632568,,,5.449999809265137
