Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,0,0,,,,,,,,,9.729999542236328
2021-04-07,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,66500,0,0,1.0114464739106552,,,,,,,,9.720000267028809
2021-04-08,9.720000267028809,9.75,9.699999809265137,9.75,1700,0,0,1.014568194414604,,,,,,,,9.720000267028809
2021-04-09,9.720000267028809,9.800000190734863,9.710000038146973,9.779999732971191,45600,0,0,1.017689914918553,,,,,,,,9.710000038146973
2021-04-12,9.869999885559082,9.869999885559082,9.699999809265137,9.75,174600,0,0,1.014568194414604,,,,,,,,9.68000030517578
2021-04-13,9.670000076293944,9.75,9.670000076293944,9.729999542236328,12000,0,0,1.0124869812535011,,,,,,,,9.69499969482422
2021-04-14,9.75,9.859999656677246,9.729999542236328,9.84000015258789,266600,0,0,1.0239334551641566,,,,,,,,9.649999618530272
2021-04-15,9.75,9.880000114440918,9.75,9.800000190734863,11200,0,0,1.0197711280796562,,,,,,,,9.649999618530272
2021-04-16,9.81999969482422,9.829999923706056,9.75,9.829999923706056,12600,0,0,1.0228928485836053,,,,9.744999885559082,,,,9.670000076293944
2021-04-19,9.829999923706056,9.84000015258789,9.75,9.779999732971191,6800,0,0,1.0176899149185532,,,,9.775000095367432,,,,9.699999809265137
2021-04-20,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,1400,0,0,1.0197711280796562,,,,9.775000095367432,,,,9.710000038146973
2021-04-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0,1.016649407575707,,,,9.775000095367432,,,,9.710000038146973
2021-04-22,9.75,9.81999969482422,9.699999809265137,9.770000457763672,7100,0,0,1.016649407575707,,,,9.775000095367432,,,,9.649999618530272
2021-04-23,9.90999984741211,9.90999984741211,9.710000038146973,9.710000038146973,7200,0,0,1.010405867330104,,,,9.789999961853027,,,,9.720000267028809
2021-04-26,9.850000381469728,9.850000381469728,9.75,9.770000457763672,600,0,0,1.016649407575707,,,,9.804999828338625,,,,9.640000343322754
