Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,92.98178288826482,93.407412319324,92.32398389811594,92.59484100341795,977200,0.0,0,,,,,,,,,89.02531433105469
2017-02-22,92.26593781819224,93.001126661371,91.82095723372426,92.59484100341795,784000,0.0,0,1.0,,,,,,,,91.50173950195312
2017-02-23,92.79799721669006,93.1462442252498,92.15954190756268,92.65289306640624,968300,0.0,0,1.0006269470562204,,,,,,,,90.7472152709961
2017-02-24,91.7532419773642,92.17887878417967,91.3469563237508,92.17887878417967,669300,0.0,0,0.9955077171175992,,,,,,,,90.38928985595705
2017-02-27,92.46909592650812,92.62387565814328,91.85966733887828,92.26595306396484,1352800,0.0,0,0.9964480965041996,,,,,,,,89.9926528930664
2017-02-28,91.7726172470307,92.35302653047306,90.68918117238172,90.76657104492188,1665900,0.0,0,0.980255163908877,,,,,,,,88.84152221679688
2017-03-01,92.92374175613053,94.00717761532948,92.71092333911794,93.73632049560548,1807200,0.0,0,1.0123276791646023,,,,,,,,89.79920959472656
2017-03-02,93.736310543938,93.83304416495484,92.43038820945526,92.67222595214844,852300,0.0,0,1.00083573715222,,,,,,,,88.96729278564453
2017-03-03,92.97211091197258,93.77501406256984,92.66255886816798,93.69762420654295,1254400,0.0,0,1.011909769390762,,,,92.3481793938556,,,,89.11238861083984
2017-03-06,93.14622628829416,94.24900580960568,92.14018038844289,93.79434967041016,1081800,0.0,0,1.012954379034442,,,,92.4690934909937,,,,89.08336639404297
2017-03-07,92.73026924390904,92.7496130169501,91.79193757491248,92.03377532958984,3155400,0.0,0,0.9939406378611586,,,,92.4690934909937,,,,88.96729278564453
2017-03-08,92.91406316626104,93.66859573832294,92.66254984880634,92.76895904541016,1639600,0.0,0,1.00188042919136,,,,92.4690934909937,,,,87.23572540283203
2017-03-09,93.1075239278355,93.48479018761248,92.65286782495002,93.13654327392578,995700,0.0,0,1.0058502424610003,,,,92.4690934909937,,,,87.45822143554688
2017-03-10,93.75568293518478,93.77503409347646,92.14988367128484,93.05918884277344,1194400,0.0,0,1.0050148348906207,,,,92.4690934909937,,,,86.66497802734375
2017-03-13,93.07852362837342,93.2429715434037,92.46908771456222,93.0204849243164,1070900,0.0,0,1.0045968427213203,,,,93.02047169225908,,,,86.47151947021484
2017-03-14,92.34335570689188,93.03984983501302,91.73392703493828,93.0301742553711,584700,0.0,0,1.0047014849557008,,,,92.99146642227196,,,,87.54527282714844
2017-03-15,93.39774388933937,93.40741208571696,91.1921773653191,91.42434692382812,1153300,0.0,0,0.9873589709004772,,,,92.7205915874624,,,,87.6323471069336
2017-03-16,92.07246905180554,92.469079126532,91.42434564901932,92.2756118774414,1099000,0.0,0,0.9965524091567388,,,,92.7205915874624,,,,89.54769134521484
2017-03-17,92.53681748512246,92.82701841114016,91.25023864356282,91.98542022705078,3262100,0.0,0,0.9934184154347786,,,,92.48360572939778,,,,90.2939224243164
2017-03-20,91.78227635929493,92.00477037574456,90.66015283977212,90.72786712646484,825200,0.0,0,0.9798371717395762,92.52084350585938,94.20542029078416,90.8362667209346,92.2175934666243,,,,90.73001861572266
2017-03-21,91.40500271004126,91.40500271004126,86.87779929964084,88.24176788330078,1832000,0.0,0,0.9529879518886312,92.30318984985352,94.82257725530567,89.78380244440133,90.32641669655864,,,,90.67186737060548
2017-03-22,87.5743028803741,88.8125112344682,86.55858854942376,88.13536834716797,1172800,0.0,0,0.9518388648014912,92.080216217041,95.18525220907318,88.97518022500884,90.16681132145013,,,,89.60584259033203
2017-03-23,88.0289427583527,89.093027403547,87.65167645124112,87.76776123046875,1216900,0.0,0,0.9478688043454704,91.83595962524414,95.45450254531444,88.21741670517383,89.98300031757036,,,,90.80756378173828
2017-03-24,88.30948354101481,88.65773053034296,87.40017113773538,87.9515609741211,774900,0.0,0,0.9498537933757506,91.6245937347412,95.61710732583762,87.6320801436448,89.98300031757036,,,,90.21638488769533
2017-03-27,85.87174686355235,87.46787752383007,85.16558475138328,87.39048767089844,1646900,0.0,0,0.9437943488414492,91.3808204650879,95.76733102804351,86.99430990213226,89.28649841855011,,,,90.59436798095705
2017-03-28,87.23573550578404,90.14746481759882,86.91650782389347,89.70248413085938,1108900,0.0,0,0.9687633042919545,91.32761611938476,95.76870511855076,86.88652712021877,88.99630158126172,89.70729528049448,,,91.77668762207033
2017-03-29,89.42193179688455,89.70246448191729,88.63837244203357,89.02531433105469,908000,0.0,0,0.9614500480406726,91.09206581115724,95.49633146420726,86.6878001581072,88.99630158126172,89.70729528049448,,,91.62163543701172
2017-03-30,89.04467413560914,91.60814871627944,89.04467413560914,91.50173950195312,956700,0.0,0,0.9881947904481574,91.03354148864746,95.38242541688696,86.68465756040794,88.58517756356392,89.70729528049448,,,91.02075958251952
2017-03-31,91.36631945921928,91.64685219768045,90.60211849274384,90.7472152709961,643300,0.0,0,0.980046126626496,90.88602104187012,95.05811387347732,86.71392821026294,88.40621847453187,89.70729528049448,,,89.97409057617188
2017-04-03,90.95034788933528,91.09545203153613,89.87659494977689,90.38928985595705,989100,0.0,0,0.9761806260093954,90.71576805114746,94.66910071148313,86.7624353908118,88.40621847453187,89.70729528049448,,,89.33445739746094
2017-04-04,89.78951009004818,90.86327017764576,89.64440597923468,89.9926528930664,1341900,0.0,0,0.971897050827534,90.61371192932128,94.53049800134328,86.69692585729929,88.40621847453187,89.70729528049448,,,88.19090270996094
2017-04-05,90.91166037781038,90.91166037781038,88.60936001736016,88.84152221679688,1565100,0.0,0,0.959465141405852,90.41734008789062,94.27494248566144,86.5597376901198,88.40621847453187,89.70729528049448,,,88.10367584228516
2017-04-06,88.77381235062339,90.02169622766621,88.08699391540824,89.79920959472656,857700,0.0,0,0.969807913935634,90.25047340393068,93.90434126192028,86.59660554594107,88.40621847453187,89.70729528049448,,,88.89836883544922
2017-04-07,88.83186420541897,89.63476748840208,88.71577940223814,88.96729278564453,1316600,0.0,0,0.9608234305662926,90.04587860107422,93.49831944845374,86.5934377536947,89.28168001078696,89.70729528049448,,,89.74151611328125
2017-04-10,88.81250474241025,89.54769366652643,88.16438125761346,89.11238861083984,1256500,0.0,0,0.9623904274272728,89.8504737854004,93.03671021902876,86.66423735177203,89.86692305654435,89.70729528049448,,,86.97947692871094
2017-04-11,88.57067145081305,89.10271755056323,88.04830092932299,89.08336639404297,1233900,0.0,0,0.9620769950968926,89.65313339233398,92.49379667047522,86.81247011419275,89.84757656350172,89.47030942242986,,,87.46405029296875
2017-04-12,88.99631214136372,89.32520801325323,88.42557846474224,88.96729278564453,1268300,0.0,0,0.9608234305662926,89.5302806854248,92.2632521204406,86.797309250409,89.84757656350172,89.47030942242986,,,87.42529296875
2017-04-13,88.02895303607686,88.49328482689737,85.33004249142226,87.23572540283203,3161300,0.0,0,0.9421229569324692,89.27828636169434,91.87694016091272,86.67963256247597,88.2127472614792,89.47030942242986,,,88.0164566040039
2017-04-17,87.0035652120071,87.58397442874364,86.31674677783344,87.45822143554688,2118500,0.0,0,0.9445258557365896,89.05192642211914,91.44646652053528,86.657386323703,88.12085143461633,89.47030942242986,,,89.87718200683594
2017-04-18,86.57791997438419,87.32277704414896,86.27804350711955,86.66497802734375,1533800,0.0,0,0.9359590349547078,88.84878196716309,91.32890664670325,86.36865728762295,88.12085143461633,89.28649841855011,,,90.08070373535156
2017-04-19,87.37115634285618,87.86450750018946,86.20066232667615,86.47151947021484,886100,0.0,0,0.9338697332718876,88.7602695465088,91.44121835912556,86.07932073389203,87.67586935954424,89.28649841855011,,,90.35208129882812
2017-04-20,86.89714937417598,87.68070138805902,86.36510332752513,87.54527282714844,1055000,0.0,0,0.9454659879368096,88.73076477050782,91.45169963519965,86.00982990581599,87.48240498991217,89.28649841855011,,,89.77059936523438
2017-04-21,87.38084109313532,87.89353608012217,86.70369078290568,87.6323471069336,1045600,0.0,0,0.94640636732341,88.72399406433105,91.45524679001582,85.99274133864628,87.43886807897434,88.99630158126172,,,90.2939224243164
2017-04-24,89.5767106974679,90.63112723791612,89.28650979463409,89.54769134521484,1052400,0.0,0,0.9670915828011334,88.80380058288574,91.5333665282009,86.07423463757058,87.9805848646692,88.99630158126172,,,89.2569580078125
2017-04-25,90.16793807156144,90.59435802531956,90.04195371880647,90.2939224243164,1042200,0.17,0,0.9751506827576204,88.94897232055663,91.67117699273204,86.22676764838123,87.9805848646692,88.58517756356392,,,91.98019409179688
2017-04-26,90.2745260046058,91.26303606333649,90.17761441357425,90.73001861572266,859500,0.0,0,0.979860407259336,89.0003490447998,91.81571682520152,86.18498126439808,88.29653927737937,88.40621847453187,,,91.0692138671875
2017-04-27,90.75909297981303,91.02075501967462,89.84810774125685,90.67186737060548,860600,0.0,0,0.979232389062134,89.08267669677734,91.99191604549266,86.17343734806202,88.73184919500632,88.40621847453187,,,92.03834533691406
2017-04-28,90.8269496009367,90.92386121266168,89.37325324341563,89.60584259033203,974500,0.0,0,0.9677196009983356,88.98788185119629,91.68963871330472,86.28612498908787,88.73184919500632,88.40621847453187,,,91.3890380859375
2017-05-01,90.35207846253024,91.3212093775707,89.86751300501001,90.80756378173828,677100,0.0,0,0.980697874716219,88.9908992767334,91.7007191736399,86.2810793798269,88.76093585212342,88.40621847453187,,,93.0753402709961
2017-05-02,90.74940979862866,91.06922474518866,89.72213349088229,90.21638488769533,1107600,0.0,0,0.9743132976961976,88.98225402832031,91.67503921666348,86.28946883997713,88.84315635254791,88.40621847453187,,,94.91665649414062
2017-05-03,90.06134298018397,90.623440727566,89.51863199312967,90.59436798095705,722900,0.0,0,0.9783954159780118,89.01233978271485,91.7630647656234,86.26161479980628,89.01245008023818,88.48844734455136,,,97.05845642089844
2017-05-04,91.24367009621557,91.8348405003298,90.633112934721,91.77668762207033,1021000,0.0,0,0.991164158040754,89.15909805297852,92.16218781850434,86.1560082874527,90.56067514748194,88.58244149587603,89.35179843087809,,97.1553726196289
2017-05-05,92.06743476016352,92.19341911435365,91.55379657031214,91.62163543701172,612100,0.0,0,0.9894896351042886,89.25021934509277,92.43270606996252,86.06773262022301,90.78333617888464,88.76173080288795,89.35179843087809,,97.46548461914062
2017-05-08,91.74760765553688,92.05772920426904,90.8075496314135,91.02075958251952,751200,0.0,0,0.9830003334544264,89.35289268493652,92.62447246566632,86.08131290420671,90.78333617888464,88.76173080288795,89.1462364220292,,97.7659149169922
2017-05-09,91.10797911373002,91.80575440026414,89.63489631018459,89.97409057617188,780400,0.0,0,0.9716965826730086,89.39597778320312,92.67653487591006,86.11542069049618,90.78333617888464,88.76173080288795,89.05675687751318,,97.61085510253906
2017-05-10,89.84809542320463,89.84809542320463,88.99526317233583,89.33445739746094,806300,0.0,0,0.9647887120856254,89.40853233337403,92.68609599613724,86.1309686706108,90.59434114334474,88.76173080288795,89.05675687751318,,97.6786880493164
2017-05-11,88.76268633231419,90.50712472808569,87.57065959010468,88.19090270996094,674400,0.0,0,0.9524386213558644,89.36971282958984,92.6858454504904,86.05358020868928,89.88203935222916,88.76173080288795,89.05675687751318,,98.31832885742188
2017-05-12,87.62879647377117,88.10367584228516,86.63059303175609,88.10367584228516,898200,0.0,0,0.9514965940600612,89.4131103515625,92.6368423379417,86.18937836518329,89.41200607305487,88.76173080288795,89.05675687751318,,97.707763671875
2017-05-15,88.29750509591382,89.64459627546162,88.1812067416512,88.89836883544922,737100,0.0,0,0.96007906997937,89.48511772155761,92.59194361024576,86.37829183286946,89.41200607305487,88.76173080288795,89.05675687751318,,96.75801849365234
2017-05-16,89.20849857687125,89.74151611328125,88.53010253887443,89.74151611328125,740000,0.0,0,0.9691848394660404,89.63894462585449,92.46063226759554,86.81725698411344,89.41200607305487,88.76173080288795,89.49448764564072,,96.78710174560548
2017-05-17,88.04551917830908,88.37502744826061,85.95220079286476,86.97947692871094,1376800,0.0,0,0.9393555406126805,89.66434249877929,92.37743474236676,86.95125025519184,89.07280995360921,88.76173080288795,89.78710916851941,,96.04087829589844
2017-05-18,86.89226669884206,87.96799503026887,86.17510461938306,87.46405029296875,817000,0.0,0,0.9445888058681382,89.66028137207032,92.38640258444268,86.93416015969794,89.00496499856689,88.76173080288795,89.65894299296579,,96.4478988647461
2017-05-19,87.77418066577174,88.14244772645841,87.31868798388884,87.42529296875,625100,0.0,0,0.9441702369306167,89.64992866516113,92.40850930827207,86.89134802205017,88.87897759656445,88.76173080288795,89.65894299296579,,95.84703826904295
2017-05-22,87.90985162734728,88.08429546243259,87.14423742857737,88.0164566040039,370500,0.0,0,0.950554649159718,89.57336692810058,92.42353157642764,86.72320227977352,88.22966276047522,89.07280995360921,88.84152834195453,,97.60115814208984
2017-05-23,88.29750157562339,89.95471423991992,87.89046844275352,89.87718200683594,685300,0.0,0,0.970649995538285,89.55252990722656,92.38720251285694,86.71785730159617,88.22966276047522,89.07280995360921,88.7955804285231,,97.4557876586914
2017-05-24,89.95471939478107,90.23576821040552,89.6058317197908,90.08070373535156,623500,0.0,0,0.9728479768330324,89.520064163208,92.31419716757374,86.72593115884227,88.09398450163513,89.07280995360921,88.70367492658322,,97.01000213623048
2017-05-25,90.18732341874885,90.60405002105324,89.79967695566948,90.35208129882812,514000,0.0,0,0.9757787833502826,89.50407485961914,92.27497305312042,86.73317666611786,88.27812540695899,89.07280995360921,88.48118388904717,,99.55882263183594
