Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,350100,0,0,,,,,,,,,9.970000267028809
2021-10-04,9.949999809265137,10.0600004196167,9.90999984741211,10.010000228881836,14600,0,0,1.0121334561570667,,,,,,,,9.949999809265137
2021-10-05,10.100000381469728,10.100000381469728,9.92099952697754,9.991999626159668,500,0,0,1.0103133750552171,,,,,,,,9.960000038146973
2021-10-06,9.899999618530272,9.949999809265137,9.899999618530272,9.944000244140623,306100,0,0,1.005460050449273,,,,,,,,9.970000267028809
2021-10-07,10.0,10.0,10.0,10.0,1500,0,0,1.0111223107036102,,,,,,,,9.960000038146973
2021-10-08,10.0,10.0,9.899999618530272,9.920000076293944,4700,0,0,1.0030333399322322,,,,,,,,9.960000038146973
2021-10-11,9.899999618530272,10.0,9.899999618530272,9.989999771118164,166600,0,0,1.0101111652501535,,,,,,,,9.949999809265137
2021-10-12,9.989999771118164,10.0,9.979999542236328,9.989999771118164,754600,0,0,1.0101111652501535,,,,,,,,9.9399995803833
2021-10-13,10.0,10.010000228881836,9.989999771118164,9.989999771118164,113900,0,0,1.0101111652501535,,,,9.99500036239624,,,,9.960000038146973
2021-10-14,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,102600,0,0,1.008088970771378,,,,10.0,,,,9.960000038146973
2021-10-15,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,11800,0,0,1.0060666798644646,,,,10.0,,,,9.979999542236328
2021-10-18,9.989999771118164,10.0,9.989999771118164,9.989999771118164,12700,0,0,1.0101111652501535,,,,9.954999923706056,,,,9.949999809265137
2021-10-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,425600,0,0,1.0101111652501535,,,,9.954999923706056,,,,9.96500015258789
2021-10-20,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,47600,0,0,1.0096055925234253,,,,9.954999923706056,,,,9.970000267028809
2021-10-21,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0,0,1.0096055925234253,,,,9.954999923706056,,,,9.970000267028809
2021-10-22,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0,0,1.0096055925234253,,,,9.980000019073486,,,,9.960000038146973
2021-10-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,0,0,1.014155650635843,,,,9.989999771118164,,,,9.949999809265137
2021-10-26,10.0,10.0,9.979999542236328,9.979999542236328,54200,0,0,1.009100019796697,,,,9.989999771118164,,,,9.9399995803833
2021-10-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.009100019796697,,,,9.989999771118164,,,,9.93000030517578
2021-10-28,10.68000030517578,10.920000076293944,9.93000030517578,9.970000267028809,123400,0,0,1.0080889707713785,9.9770498752594,10.038111599001194,9.915988151517606,10.425000190734862,,,,9.949999809265137
2021-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0080889707713785,9.981049871444702,10.027329095722346,9.934770647167058,10.425000190734862,,,,9.949999809265137
2021-11-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0080889707713785,9.97904987335205,10.023556253315911,9.934543493388189,10.425000190734862,,,,9.949999809265137
2021-11-02,9.989999771118164,10.0,9.989999771118164,10.0,10000,0,0,1.0111223107036105,9.979449892044068,10.024560943277196,9.93433884081094,10.425000190734862,,,,9.949999809265137
2021-11-03,10.0,10.0,10.0,10.0,0,0,0,1.0111223107036105,9.982249879837036,10.025082145221306,9.939417614452768,10.425000190734862,,,,9.960000038146973
2021-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,150000,0,0,1.0101111652501538,9.981749868392944,10.023963994527415,9.939535742258473,10.425000190734862,,,,9.949999809265137
2021-11-05,10.0,10.029999732971191,10.0,10.0,900,0,0,1.0111223107036105,9.985749864578247,10.017588814487418,9.953910914669075,10.425000190734862,10.40500020980835,,,9.93000030517578
2021-11-08,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,8900,0,0,1.0080889707713785,9.98474988937378,10.01724875579683,9.952251022950728,10.425000190734862,10.409999847412108,,,9.949999809265137
2021-11-09,9.989999771118164,10.0,9.949999809265137,9.949999809265137,164100,0,0,1.0060666798644649,9.982749891281127,10.018507214271551,9.9469925682907,10.425000190734862,10.409999847412108,,,9.949999809265137
2021-11-10,9.960000038146973,9.970000267028809,9.93000030517578,9.960000038146973,9500,0,0,1.0070778253179216,9.981249904632568,10.018175571715751,9.944324237549385,9.980000019073486,10.409999847412108,,,9.949999809265137
2021-11-11,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,57100,0,0,1.0080889707713785,9.981249904632568,10.018175571715751,9.944324237549385,9.980000019073486,10.409999847412108,,,9.949999809265137
2021-11-12,9.963000297546388,9.970000267028809,9.9399995803833,9.960000038146973,126900,0,0,1.0070778253179216,9.98174991607666,10.01719483206993,9.946305000083392,9.980000019073486,10.409999847412108,,,9.960000038146973
2021-11-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,1.0070778253179216,9.9802499294281,10.016707162623002,9.9437926962332,9.980000019073486,10.409999847412108,,,9.960000038146973
2021-11-16,9.960000038146973,10.399999618530272,9.93000030517578,9.949999809265137,9300,0,0,1.0060666798644649,9.97824993133545,10.016704478370356,9.939795384300542,10.164999961853026,10.425000190734862,,,9.94200038909912
2021-11-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,0,0,1.005055534411008,9.975999927520752,10.017771810301353,9.934228044740152,10.164999961853026,10.425000190734862,,,9.9399995803833
2021-11-18,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,1700,0,0,1.0070778253179216,9.97474994659424,10.016868296403311,9.932631596785164,10.164999961853026,10.425000190734862,,,9.949999809265137
