Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-25,7.0,7.0,6.099999904632568,6.099999904632568,998300,0,0,,,,,,,,,6.0
2020-11-27,6.0,6.199999809265137,5.5,5.550000190734863,282400,0,0,0.9098361110661634,,,,,,,,6.090000152587891
2020-11-30,5.599999904632568,6.380000114440918,5.519999980926514,6.090000152587891,257000,0,0,0.9983606963604896,,,,,,,,6.150000095367432
2020-12-01,6.269999980926514,6.480000019073486,5.809999942779541,5.920000076293945,117600,0,0,0.9704918309585672,,,,,,,,5.869999885559082
2020-12-02,5.809999942779541,6.199999809265137,5.519999980926514,5.650000095367432,162500,0,0,0.926229538311404,,,,,,,,6.099999904632568
2020-12-03,5.550000190734863,5.760000228881836,5.449999809265137,5.519999980926514,106400,0,0,0.9049180438075776,,,,,,,,6.199999809265137
2020-12-04,5.558000087738037,5.71999979019165,5.420000076293945,5.460000038146973,109200,0,0,0.8950819874604333,,,,,,,,6.75
2020-12-07,5.400000095367432,5.710000038146973,5.400000095367432,5.5,65100,0,0,0.9016393583585296,,,,,,,,6.329999923706055
2020-12-08,5.5,5.537000179290772,5.400000095367432,5.449999809265137,20100,0,0,0.8934426056508957,,,,6.200000047683716,,,,6.699999809265137
2020-12-09,5.449999809265137,5.650000095367432,5.150000095367432,5.389999866485596,58900,0,0,0.8836065493037514,,,,5.815000057220459,,,,6.360000133514404
2020-12-10,5.230000019073486,5.269000053405762,5.073999881744385,5.119999885559082,26200,0,0,0.8393442566565883,,,,5.776999950408936,,,,6.519999980926514
2020-12-11,5.090000152587891,5.239999771118164,5.067999839782715,5.070000171661377,21900,0,0,0.8311475821189815,,,,5.773999929428101,,,,6.389999866485596
2020-12-14,5.079999923706055,5.25,5.0,5.0,18300,0,0,0.8196721439622996,,,,5.599999904632568,,,,5.880000114440918
2020-12-15,5.0,5.02400016784668,4.599999904632568,4.614999771118164,60100,0,0,0.7565573513555894,,,,5.180000066757202,,,,5.900000095367432
2020-12-16,4.639999866485596,6.300000190734863,4.630000114440918,5.739999771118164,715800,0,0,0.9409835837471068,,,,5.450000047683716,,,,5.765999794006348
2020-12-17,5.840000152587891,7.5,5.460000038146973,5.940000057220459,938000,0,0,0.9737705164076152,,,,6.049999952316284,,,,6.090000152587891
2020-12-18,6.010000228881836,6.360000133514404,5.394999980926514,5.800000190734863,409600,0,0,0.9508197182642784,,,,6.049999952316284,,,,6.03000020980835
2020-12-21,5.25,5.929999828338623,5.099999904632568,5.929999828338623,84800,0,0,0.9721311345980777,,,,6.049999952316284,,,,6.309999942779541
2020-12-22,5.920000076293945,6.0,5.380000114440918,5.400000095367432,69900,0,0,0.885245931113289,,,,6.049999952316284,,,,6.400000095367432
2020-12-23,5.400000095367432,5.739999771118164,5.269999980926514,5.590000152587891,47100,0,0,0.9163934819642596,5.5417500019073485,6.2938928838435615,4.789607119971135,6.049999952316284,,,,6.0
2020-12-24,5.429999828338623,5.550000190734863,5.179999828338623,5.260000228881836,29600,0,0,0.8622951329699522,5.499750018119812,6.2150297848293565,4.784470251410268,6.049999952316284,,,,6.010000228881836
2020-12-28,5.381999969482422,5.820000171661377,5.381999969482422,5.690000057220459,66700,0,0,0.9327869092095,5.506750011444092,6.226635223430916,4.786864799457269,6.049999952316284,,,,6.150000095367432
2020-12-29,5.5,5.639999866485596,5.28000020980835,5.449999809265137,55900,0,0,0.8934426056508956,5.474749994277954,6.142555414944307,4.806944573611601,6.065000057220459,,,,6.050000190734863
2020-12-30,5.349999904632568,6.0,5.349999904632568,5.559999942779541,38100,0,0,0.9114754147056736,5.456749987602234,6.093962455216903,4.819537519987565,6.299999952316284,,,,10.550000190734863
2020-12-31,5.550000190734863,6.349999904632568,5.550000190734863,5.980000019073486,219400,0,0,0.9803278873057112,5.473249983787537,6.146113637176005,4.800386330399069,5.730000019073486,,,,10.0
2021-01-04,6.0,6.099999904632568,5.659999847412109,5.889999866485596,30100,0,0,0.965573763699981,5.49174997806549,6.188912781171984,4.794587174958997,5.724999904632568,6.049999952316284,,,8.859999656677246
