Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.457527596609935,46.88364474939216,44.92273451434948,46.79451370239258,887200,0.0,0,,,,,,,,,,43.08653259277344
2017-02-22,46.61623308255928,46.70536750076865,45.903174737536254,45.992305755615234,619600,0.0,0,-0.017143205117576166,0.9828567948824238,,,,,,,,43.22104263305664
2017-02-23,46.70536901811008,46.92819997067714,45.03859104481443,45.32381439208984,719700,0.0,0,-0.014534852135430931,0.9685711166985043,,,,,,,,42.05533218383789
2017-02-24,45.59121334406114,47.10646107112815,45.59121334406114,46.30427169799805,1577000,0.0,0,0.021632276962093577,0.9895235153524106,,,,,,,,41.78631591796875
2017-02-27,46.61622981533278,47.55211904008929,46.15274107352009,46.70536422729492,1244600,0.0,0,0.008662106423201088,0.9980948733506532,,,,,,,,42.638179779052734
2017-02-28,46.660797621558345,46.79449754602769,45.43968501858421,45.45751190185547,676700,0.0,0,-0.026717537612311326,0.971428236031252,,,,,,,,42.41401290893555
2017-03-01,46.08144233921988,46.74993520661632,45.72491144988957,46.34883880615234,634200,0.0,0,0.01960791224608327,0.9904759156367202,,,,,,,,42.54850769042969
2017-03-02,46.03688163352886,46.03688163352886,44.20966488514481,44.65532684326172,844300,0.0,0,-0.03653839031380046,0.9542855200347669,,,,,,,,42.54850769042969
2017-03-03,44.69989424857963,45.10098727722549,43.58573939093937,44.20966339111328,1417000,0.0,0,-0.009980073681079449,0.9447616802320327,,,,45.56892921551433,,,,43.22104263305664
2017-03-06,43.98682625021642,44.387922622737335,43.49659886163767,43.9422607421875,1072100,0.0,0,-0.006048511307587434,0.9390472785261739,,,,45.52435895086348,,,,43.31071090698242
2017-03-07,43.986832162039626,44.43249410248635,43.40747367953735,43.58573913574219,813600,0.0,0,-0.008113410653517561,0.931428402332423,,,,45.47979635981332,,,,42.3243408203125
2017-03-08,43.407471512326055,43.407471512326055,42.02592024594427,42.11505126953125,992800,0.0,0,-0.03374240968199871,0.8999997635914728,,,,44.78901964301678,,,,41.02412033081055
2017-03-09,41.98135279001733,42.7835456306442,41.50004048577193,41.84765625,860800,0.0,0,-0.006349155740544066,0.8942855249259777,,,,44.52607976293061,,,,42.1898307800293
2017-03-10,42.33788594527301,42.42701697668438,41.5178695758695,41.80309295654297,634300,0.0,0,-0.0010648934122095,0.8933332061618497,,,,44.14726901589981,,,,41.65181350708008
2017-03-13,41.7139585250007,42.45375900621251,41.26829656768204,41.80309295654297,630400,0.0,0,0.0,0.8933332061618497,,,,44.00911588714918,,,,41.2483024597168
2017-03-14,41.22372985968736,41.47329946052577,40.10957499861473,40.8671989440918,992300,0.0,0,-0.022388152317439625,0.8733331262720716,,,,43.07322831607179,,,,40.17225646972656
2017-03-15,41.38279490061137,42.99685766953162,41.11378158858604,42.772682189941406,672900,0.275,0,0.04662622580168496,0.9140533538177247,,,,42.605281137920116,,,,40.03775024414063
2017-03-16,43.086532830277086,43.400380600251935,41.92082084908433,42.1898307800293,444400,0.0,0,-0.013626721076874015,0.9015978037158693,,,,42.27103455055054,,,,40.88961410522461
2017-03-17,42.50368032463618,43.176206890401645,41.69664707745882,41.78631591796875,1042900,0.0,0,-0.009564268322487579,0.8929746804021652,,,,42.27103455055054,,,,41.20345687866211
2017-03-20,41.56213844732955,41.875986215692976,41.06895300635485,41.42763519287109,908100,0.0,0,-0.008583688636294107,0.8853096637854988,43.79660835266113,47.757030100756246,39.83618660456602,41.758523255470394,,,,41.33797073364258
2017-03-21,41.51730309830729,41.78631302183951,38.96170369378102,39.05137252807617,1101500,0.0,0,-0.057359360574938734,0.8345288675599486,43.40945129394531,47.63016248384382,39.1887401040468,41.18104214701648,,,,40.21709060668945
2017-03-22,38.69270237659893,39.49973232670186,38.19951341633613,38.82720565795898,1224100,0.0,0,-0.005740307077709672,0.8297384155949412,43.0511962890625,47.544739406359184,38.55765317176582,40.79994700829403,,,,41.15863037109375
2017-03-23,38.78236952494701,40.21709165356472,38.46852512826419,39.99291610717773,1105500,0.0,0,0.030023032290499074,0.8546496788390157,42.784651374816896,47.3400285239842,38.22927422564959,40.79994700829403,,,,41.11378860473633
2017-03-24,40.12742721900512,40.84478836225443,39.76874493705658,39.90325164794922,1166700,0.0,0,-0.002242008534416806,0.852733546965122,42.46460037231445,46.88175418225005,38.04744656237885,40.79994700829403,,,,40.351600646972656
2017-03-27,39.49972637108457,40.39642846087376,38.692696542662496,40.127418518066406,895600,0.0,0,0.005617759477220652,0.8575239989301293,42.13570308685303,46.20289739890832,38.068508774797735,40.79994700829403,,,,39.45489501953125
2017-03-28,40.44126407663918,41.33796619293403,40.08258528250951,40.66543960571289,639600,0.0,0,0.013407817086570128,0.8690215238551287,41.8960994720459,45.70607868530672,38.08612025878507,40.79994700829403,42.87581622821271,,,38.109840393066406
2017-03-29,41.38280075908214,43.57971803356179,41.38280075908214,43.08653259277344,1420600,0.0,0,0.059536869895792766,0.920760345257535,41.732984161376955,45.001942880591535,38.464025442162374,40.88961572494896,42.87581622821271,,,38.737525939941406
2017-03-30,43.13137036915608,44.20741359143307,42.95203268264917,43.22104263305664,971300,0.0,0,0.0031218580885703506,0.9236348283890121,41.661269950866696,44.72497527916428,38.59756462256911,41.2034635038846,42.87581622821271,,,37.61664581298828
2017-03-31,43.08653760347334,43.13137202682319,41.78631880244433,42.05533218383789,843700,0.0,0,-0.026970900704907597,0.8987235651449377,41.55355339050293,44.39215989425338,38.71494688675247,41.2034635038846,42.87581622821271,,,38.02017593383789
