Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,,,,,,,,,9.899999618530272
2021-04-27,9.800000190734863,10.0,9.800000190734863,10.0,1450,0,0,1.0204081434053665,,,,,,,,9.729999542236328
2021-04-28,9.850000381469728,9.850000381469728,9.75,9.760000228881836,2211,0,0,0.9959183713189266,,,,,,,,9.890000343322754
2021-04-29,9.760000228881836,9.989999771118164,9.760000228881836,9.859999656677246,4897,0,0,1.006122394364758,,,,,,,,9.880000114440918
2021-04-30,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,1932,0,0,1.006122394364758,,,,,,,,9.90999984741211
2021-05-03,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,6914,0,0,1.0091836888608408,,,,,,,,9.899999618530272
2021-05-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,1.0091836888608408,,,,,,,,9.920000076293944
2021-05-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,969,0,0,0.9989795685013056,,,,,,,,9.9399995803833
2021-05-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013056,,,,9.875,,,,9.899999618530272
2021-05-07,9.762399673461914,9.762399673461914,9.762399673461914,9.762399673461914,202,0,0,0.9961632125978428,,,,9.875,,,,9.949999809265137
2021-05-10,9.767800331115724,9.767800331115724,9.767800331115724,9.767800331115724,165,0,0,0.9967143001028118,,,,9.869999885559082,,,,9.93000030517578
2021-05-11,9.767800331115724,9.767800331115724,9.767800331115724,9.767800331115724,0,0,0,0.9967143001028118,,,,9.875,,,,9.890000343322754
2021-05-12,9.767800331115724,9.767800331115724,9.767800331115724,9.767800331115724,0,0,0,0.9967143001028118,,,,9.851199626922607,,,,9.899999618530272
2021-05-13,9.767800331115724,9.767800331115724,9.767800331115724,9.767800331115724,0,0,0,0.9967143001028118,,,,9.851199626922607,,,,9.899999618530272
2021-05-14,9.75,9.75,9.720000267028809,9.75,12147,0,0,0.994897939820232,,,,9.80500030517578,,,,9.890000343322754
2021-05-17,9.75,9.75,9.75,9.75,0,0,0,0.994897939820232,,,,9.755000114440918,,,,9.899999618530272
2021-05-18,9.75,9.75,9.75,9.75,0,0,0,0.994897939820232,,,,9.755000114440918,,,,9.899999618530272
2021-05-19,9.899999618530272,9.899999618530272,9.65999984741211,9.739999771118164,18366,0,0,0.993877508321538,,,,9.779999732971191,,,,9.90999984741211
