Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-16,9.859999656677246,9.93000030517578,9.8100004196167,9.84000015258789,12900,0,0,,,,,,,,,9.739999771118164
2021-04-19,9.84000015258789,9.989999771118164,9.350000381469728,9.8100004196167,42100,0,0,0.996951246696546,,,,,,,,9.75
2021-04-20,9.8100004196167,9.920000076293944,9.539999961853027,9.800000190734863,210000,0,0,0.9959349632893544,,,,,,,,9.760000228881836
2021-04-21,9.800000190734863,9.84000015258789,9.779999732971191,9.84000015258789,21100,0,0,1.0,,,,,,,,9.760000228881836
2021-04-22,9.821000099182127,9.890000343322754,9.779999732971191,9.800000190734863,40300,0,0,0.9959349632893544,,,,,,,,9.75100040435791
2021-04-23,9.779999732971191,9.81999969482422,9.779999732971191,9.800000190734863,9100,0,0,0.9959349632893544,,,,,,,,9.770000457763672
2021-04-26,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,4200,0,0,0.9939023964749716,,,,,,,,9.755000114440918
2021-04-27,9.779999732971191,9.800000190734863,9.770000457763672,9.779999732971191,123500,0,0,0.9939023964749716,,,,,,,,9.729999542236328
2021-04-28,9.770000457763672,9.850000381469728,9.770000457763672,9.800000190734863,887900,0,0,0.9959349632893544,,,,9.670000076293944,,,,9.744999885559082
2021-04-29,9.833000183105469,9.899999618530272,9.770000457763672,9.800000190734863,16000,0,0,0.9959349632893544,,,,9.670000076293944,,,,9.758999824523926
2021-04-30,9.81700038909912,9.850000381469728,9.789999961853027,9.850000381469728,12800,0,0,1.0010162834071914,,,,9.730000019073486,,,,9.760000228881836
2021-05-03,9.93000030517578,9.93000030517578,9.760000228881836,9.770000457763672,25000,0,0,0.9928862099859004,,,,9.845000267028809,,,,9.760000228881836
2021-05-04,9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,9700,0,0,0.9928862099859004,,,,9.845000267028809,,,,9.760000228881836
2021-05-05,9.760000228881836,9.84000015258789,9.729999542236328,9.75,166100,0,0,0.9908536431715176,,,,9.829999923706056,,,,9.770000457763672
2021-05-06,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,61100,0,0,0.9888210763571348,,,,9.825000286102297,,,,9.743000030517578
2021-05-07,9.8100004196167,9.8100004196167,9.744999885559082,9.75,5900,0,0,0.9908536431715176,,,,9.825000286102297,,,,9.779999732971191
2021-05-10,9.75,9.78499984741211,9.75,9.75,115200,0,0,0.9908536431715176,,,,9.825000286102297,,,,9.75
2021-05-11,9.8100004196167,9.8100004196167,9.75,9.800000190734863,8000,0,0,0.9959349632893544,,,,9.825000286102297,,,,9.75
2021-05-12,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,23300,0,0,0.9959349632893544,,,,9.825000286102297,,,,9.720000267028809
2021-05-13,9.788000106811523,9.788000106811523,9.748000144958496,9.779999732971191,3300,0,0,0.9939023964749716,9.790000104904175,9.85230635703966,9.72769385276869,9.825000286102297,,,,9.720000267028809
2021-05-14,9.800000190734863,9.800000190734863,9.729999542236328,9.75,3700,0,0,0.9908536431715176,9.78550009727478,9.845651674536532,9.725348520013029,9.78000020980835,,,,9.720000267028809
2021-05-17,9.821000099182127,9.890000343322754,9.699999809265137,9.829999923706056,154800,0,0,0.9989837165928088,9.786500072479248,9.848895455440866,9.72410468951763,9.795000076293944,,,,9.729999542236328
2021-05-18,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,300,0,0,0.9948170127741958,9.78595004081726,9.84804975027116,9.72385033136336,9.795000076293944,,,,9.6899995803833
2021-05-19,9.760000228881836,9.765000343322754,9.739999771118164,9.75,9100,0,0,0.9908536431715176,9.781450033187866,9.840145164140615,9.722754902235115,9.795000076293944,,,,9.699999809265137
2021-05-20,9.9399995803833,9.9399995803833,9.699999809265137,9.699999809265137,12200,0,0,0.9857723230536806,9.77645001411438,9.844389699662488,9.708510328566271,9.81999969482422,,,,9.699999809265137
2021-05-21,9.6899995803833,9.720000267028809,9.649999618530272,9.649999618530272,161800,0,0,0.9806910029358435,9.76894998550415,9.855605331854624,9.682294639153678,9.794999599456789,9.670000076293944,,,9.68000030517578
2021-05-24,9.670000076293944,9.739999771118164,9.619999885559082,9.739999771118164,87000,0,0,0.9898373597643264,9.7669499874115,9.85434418187208,9.679555792950916,9.779999732971191,9.670000076293944,,,9.690999984741213
2021-05-25,9.739999771118164,9.760000228881836,9.720000267028809,9.75,18800,0,0,0.9908536431715176,9.76545000076294,9.8529274509196,9.67797255060628,9.779999732971191,9.739999771118164,,,9.68000030517578
2021-05-26,9.75,9.760000228881836,9.743000030517578,9.760000228881836,5100,0,0,0.9918699265787092,9.763450002670288,9.84947777408514,9.677422231255436,9.779999732971191,9.779999732971191,,,9.729999542236328
2021-05-27,9.760000228881836,9.770000457763672,9.640000343322754,9.760000228881836,10700,0,0,0.9918699265787092,9.761450004577636,9.84581172794324,9.677088281212033,9.779999732971191,9.779999732971191,,,9.68000030517578
