Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-01,10.489999771118164,10.539999961853027,9.850000381469728,9.949999809265137,68300,0,0,,,,,,,,,,9.739999771118164
2021-03-02,9.960000038146973,9.989999771118164,9.8100004196167,9.90999984741211,102500,0,0,-0.004020096745708579,0.9959799032542914,,,,,,,,9.789999961853027
2021-03-03,10.0,10.06999969482422,9.84000015258789,9.9399995803833,217300,0,0,0.0030272183080835013,0.998994951851906,,,,,,,,9.75
2021-03-04,9.824000358581545,9.890000343322754,9.81999969482422,9.859999656677246,121300,0,0,-0.008048282402741247,0.990954758360489,,,,,,,,9.859999656677246
2021-03-05,9.859999656677246,9.859999656677246,9.8100004196167,9.8100004196167,10500,0,0,-0.005070916714148832,0.9859297093133534,,,,,,,,9.979999542236328
2021-03-08,9.82800006866455,9.970000267028809,9.82800006866455,9.95699977874756,98300,0,0,0.014984643511014806,1.0007035145343326,,,,,,,,9.90999984741211
2021-03-09,9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,600,0,0,-0.005724632066272717,0.9949748551061975,,,,,,,,9.90999984741211
2021-03-10,9.81999969482422,9.890000343322754,9.800000190734863,9.890000343322754,15500,0,0,-0.001010027837657912,0.9939699028047706,,,,,,,,9.979999542236328
2021-03-11,9.869999885559082,9.94499969482422,9.800000190734863,9.899999618530272,66200,0,0,0.0010110490253185667,0.9949748551061973,,,,10.170000076293945,,,,9.979999542236328
2021-03-12,9.890000343322754,9.890000343322754,9.81999969482422,9.890000343322754,900,0,0,-0.001010027837657912,0.9939699028047704,,,,9.934999942779541,,,,9.760000228881836
2021-03-15,9.829999923706056,9.869999885559082,9.829999923706056,9.869999885559082,1100,0,0,-0.0020222909069134154,0.9919598065085827,,,,9.934999942779541,,,,9.770000457763672
2021-03-16,9.779999732971191,9.890000343322754,9.770000457763672,9.770000457763672,134200,0,0,-0.01013165440272401,0.9819096125676448,,,,9.87000036239624,,,,9.800000190734863
2021-03-17,9.859999656677246,9.859999656677246,9.75,9.75,9800,0,0,-0.0020471296649509085,0.9798995162714571,,,,9.860000133514404,,,,9.800000190734863
2021-03-18,9.869999885559082,9.869999885559082,9.79300022125244,9.81999969482422,106600,0,0,0.0071794558794071595,0.9869346616147805,,,,9.860000133514404,,,,9.800000190734863
2021-03-19,9.899999618530272,9.899999618530272,9.800000190734863,9.81999969482422,56800,0,0,0.0,0.9869346616147805,,,,9.84749984741211,,,,9.800000190734863
2021-03-22,9.81999969482422,9.81999969482422,9.770000457763672,9.770000457763672,5400,0,0,-0.005091572160323077,0.9819096125676448,,,,9.84749984741211,,,,9.8100004196167
2021-03-23,9.75,9.800000190734863,9.649999618530272,9.670000076293944,35000,0,0,-0.010235453099724623,0.9718593227800398,,,,9.797499656677246,,,,9.850000381469728
2021-03-24,9.729999542236328,9.859999656677246,9.609999656677246,9.760000228881836,1400,0,0,0.009307151176609407,0.9809045644195509,,,,9.75499963760376,,,,9.760000228881836
2021-03-25,9.619999885559082,9.670000076293944,9.619999885559082,9.640000343322754,700,0,0,-0.01229506995337748,0.9688442741824252,,,,9.75499963760376,,,,9.68000030517578
2021-03-26,9.829999923706056,9.829999923706056,9.65999984741211,9.65999984741211,10700,0,0,0.0020746372797806334,0.9708542746319461,9.826849985122681,10.01657556908826,9.637124401157102,9.75499963760376,,,,9.6899995803833
2021-03-29,9.75,9.75,9.670000076293944,9.710000038146973,3000,0,0,0.005176003263422269,0.9758794195257485,9.814849996566773,10.002220721082109,9.627479272051437,9.75499963760376,,,,9.739999771118164
2021-03-30,9.710000038146973,9.710000038146973,9.5,9.59000015258789,10000,0,0,-0.012358381574423039,0.9638191292886229,9.79885001182556,10.004918553197719,9.592781470453403,9.699999809265137,,,,9.84000015258789
2021-03-31,9.729999542236328,9.739999771118164,9.68000030517578,9.720000267028809,96700,0,0,0.013555798996086166,0.9768844676738423,9.787850046157837,9.985849429574996,9.589850662740679,9.699999809265137,,,,9.81999969482422
2021-04-01,9.850000381469728,9.850000381469728,9.75,9.75,1100,0,0,0.0030863921961969965,0.9798995162714569,9.782350063323975,9.978101393207773,9.586598733440177,9.679999828338623,,,,9.79699993133545
2021-04-05,9.760000228881836,9.829999923706056,9.75,9.770000457763672,3600,0,0,0.002051329001402147,0.9819096125676444,9.780350065231323,9.975743673398895,9.58495645706375,9.679999828338623,,,,9.850000381469728
2021-04-06,9.729999542236328,9.779999732971191,9.720000267028809,9.75,7300,0,0,-0.0020471296649509085,0.9798995162714568,9.770000076293945,9.947826894366957,9.592173258220933,9.679999828338623,10.019999980926514,,,9.84000015258789
2021-04-07,9.710000038146973,9.760000228881836,9.710000038146973,9.739999771118164,64500,0,0,-0.0010256645007010734,0.978894468123363,9.76200008392334,9.929715829698178,9.594284338148501,9.675000190734863,9.78499984741211,,,9.800000190734863
2021-04-08,9.78499984741211,9.789999961853027,9.765000343322754,9.789999961853027,1400,0,0,0.0051334899291402,0.9839196130171654,9.757000064849853,9.914712795072848,9.599287334626858,9.675000190734863,9.78499984741211,,,9.80500030517578
2021-04-09,9.75,9.75,9.75,9.75,3300,0,0,-0.004085797958007009,0.9798995162714568,9.74950008392334,9.892752323007983,9.606247844838698,9.675000190734863,9.735000133514404,,,9.800000190734863
2021-04-12,9.800000190734863,9.979999542236328,9.800000190734863,9.859999656677246,9300,0,0,0.01128201606946111,0.9909547583604885,9.748000049591065,9.885802750922627,9.610197348259502,9.739999771118164,9.739999771118164,,,9.739999771118164
2021-04-13,9.829999923706056,9.979999542236328,9.75,9.979999542236328,153000,0,0,0.012170374212723045,1.0030150485976141,9.753500032424927,9.917025196317297,9.589974868532558,9.829999923706055,9.739999771118164,,,9.800000190734863
2021-04-14,9.880000114440918,9.920000076293944,9.789999961853027,9.90999984741211,13000,0,0,-0.007013997799095395,0.9959799032542909,9.76050000190735,9.937811450425338,9.58318855338936,9.84499979019165,9.739999771118164,,,9.800000190734863
2021-04-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.0,0.9959799032542909,9.768499994277954,9.957384171194777,9.579615817361132,9.84499979019165,9.739999771118164,,,9.800000190734863
2021-04-16,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,12800,0,0,0.007063541463373291,1.0030150485976141,9.77649998664856,9.986086557984633,9.566913415312486,9.84499979019165,9.739999771118164,,,9.789999961853027
2021-04-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,0.0,1.0030150485976141,9.784499979019165,10.011784438263296,9.557215519775033,9.84499979019165,9.739999771118164,,,9.770000457763672
2021-04-20,9.8100004196167,9.83899974822998,9.760000228881836,9.760000228881836,1300,0,0,-0.022044020385315055,0.9809045644195505,9.783999967575074,10.011455608627585,9.556544326522562,9.864999771118164,9.739999771118164,,,9.710000038146973
2021-04-21,9.84000015258789,9.84000015258789,9.760000228881836,9.770000457763672,4100,0,0,0.001024613590913992,0.9819096125676444,9.788999986648559,10.010465446962595,9.567534526334523,9.864999771118164,9.739999771118164,,,9.75
2021-04-22,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,5600,0,0,0.003070596884911403,0.9849246611652592,9.79099998474121,10.01209996735651,9.56990000212591,9.864999771118164,9.739999771118164,,,9.729999542236328
2021-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0,0,0.0,0.9849246611652592,9.798999977111816,10.008839625612277,9.589160328611355,9.864999771118164,9.739999771118164,,,9.739999771118164
2021-04-26,9.970000267028809,9.970000267028809,9.699999809265137,9.800000190734863,2400,0,0,0.0,0.9849246611652592,9.805999994277954,10.005820472686251,9.606179515869657,9.839999675750732,9.739999771118164,,,9.729999542236328
2021-04-27,9.97599983215332,9.97599983215332,9.800000190734863,9.800000190734863,1000,0,0,0.0,0.9849246611652592,9.810500001907348,10.005410849308804,9.615589154505892,9.839999675750732,9.739999771118164,,,9.729999542236328
2021-04-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,0.001020431498694352,0.9859297093133531,9.821500015258788,9.987844536843392,9.655155493674185,9.839999675750732,9.739999771118164,,,9.720000267028809
2021-04-29,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,9200,0,0,0.004077467904388898,0.9899498060590618,9.828000020980834,9.98794027827764,9.66805976368403,9.839999675750732,9.739999771118164,,,9.770000457763672
2021-04-30,9.770000457763672,9.774999618530272,9.760000228881836,9.760000228881836,88500,0,0,-0.009137070974860495,0.9809045644195508,9.828500032424927,9.987511578862188,9.669488485987666,9.837999820709229,9.739999771118164,,,9.770000457763672
2021-05-03,9.739999771118164,9.789999961853027,9.68000030517578,9.68000030517578,28100,0,0,-0.008196713302251801,0.9728643709281335,9.824000024795533,9.994204514935184,9.653795534655881,9.82800006866455,9.739999771118164,,,9.770000457763672
2021-05-04,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,44500,0,0,0.0010329829434172488,0.9738693232295607,9.821000003814698,9.99835986911766,9.643640138511735,9.82800006866455,9.739999771118164,,,9.770000457763672
2021-05-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3200,0,0,0.005159978627458983,0.9788944681233631,9.821000003814698,9.99835986911766,9.643640138511735,9.82800006866455,9.739999771118164,,,9.75
2021-05-06,9.75,9.84000015258789,9.737000465393066,9.84000015258789,7100,0,0,0.0102669798582804,0.9889447579109678,9.82350001335144,10.00044614887318,9.6465538778297,9.82800006866455,9.829999923706055,,,9.75
2021-05-07,9.81999969482422,9.829999923706056,9.779999732971191,9.81999969482422,3100,0,0,-0.002032566814382575,0.9869346616147804,9.826999998092651,10.00069685378613,9.653303142399173,9.82800006866455,9.829999923706055,,,9.770000457763672
2021-05-10,9.79699993133545,9.79699993133545,9.79699993133545,9.79699993133545,700,0,0,-0.0023421348476103665,0.9846231275514978,9.823850011825561,9.997321234458978,9.650378789192144,9.765000343322754,9.829999923706055,,,9.779999732971191
2021-05-11,9.75,9.850000381469728,9.75,9.850000381469728,6200,0,0,0.0054098653164993404,0.9899498060590618,9.817350053787232,9.975873750457914,9.65882635711655,9.765000343322754,9.829999923706055,,,9.779999732971191
2021-05-12,9.770000457763672,9.84000015258789,9.770000457763672,9.84000015258789,27900,0,0,-0.001015251623812219,0.9889447579109677,9.81385006904602,9.966978654920181,9.66072148317186,9.765000343322754,9.829999923706055,9.849999904632568,,9.760000228881836
2021-05-13,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,3900,0,0,-0.004065036710645509,0.9849246611652592,9.808350086212158,9.954963955182212,9.661736217242105,9.765000343322754,9.829999923706055,9.730000019073486,,9.729999542236328
2021-05-14,9.81999969482422,9.81999969482422,9.80500030517578,9.80500030517578,1900,0,0,0.0005102157493470649,0.9854271852393061,9.79960012435913,9.923014380546185,9.676185868172077,9.769999980926514,9.829999923706055,9.730000019073486,,9.779999732971191
2021-05-17,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,11100,0,0,-0.0005099555619877405,0.9849246611652593,9.790600156784057,9.881833496566781,9.699366817001334,9.793500423431396,9.829999923706055,9.705000162124634,,9.720000267028809
