Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,102.27999877929688,102.9000015258789,101.05999755859376,101.86000061035156,571800,0,0,,,,,,,,,114.2300033569336
2017-02-22,100.61000061035156,101.1999969482422,100.02999877929688,101.08999633789062,870900,0,0,0.9924405628524736,,,,,,,,113.95999908447266
2017-02-23,101.20999908447266,101.6500015258789,100.2699966430664,101.16000366210938,610400,0,0,0.9931278525029672,,,,,,,,114.70999908447266
2017-02-24,100.56999969482422,103.04000091552734,100.56999969482422,102.88999938964844,723900,0,0,1.010111906274544,,,,,,,,116.36000061035156
2017-02-27,102.56999969482422,103.23999786376952,102.11000061035156,102.26000213623048,631000,0,0,1.0039269735272147,,,,,,,,115.61000061035156
2017-02-28,102.2699966430664,103.83000183105467,102.2699966430664,102.76000213623048,778500,0,0,1.0088356717110352,,,,,,,,114.8000030517578
2017-03-01,103.7699966430664,104.41999816894533,102.66999816894533,103.83000183105467,780900,0,0,1.0193402828283793,,,,,,,,115.19000244140624
2017-03-02,104.08999633789062,104.52999877929688,103.16000366210938,104.12000274658205,568500,0,0,1.0221873367630905,,,,,,,,114.73999786376952
2017-03-03,104.1999969482422,104.25,103.12000274658205,104.04000091552734,516600,0,0,1.0214019270774892,,,,102.27999877929688,,,,114.7300033569336
2017-03-06,104.0999984741211,104.6999969482422,102.18000030517578,102.73999786376952,771700,0,0,1.0086392818392391,,,,102.36499786376952,,,,114.9499969482422
2017-03-07,102.47000122070312,103.81999969482422,102.0199966430664,103.1500015258789,609300,0,0,1.0126644503023516,,,,102.4849967956543,,,,114.11000061035156
2017-03-08,103.6500015258789,104.58999633789062,103.38999938964844,103.72000122070312,375200,0,0,1.0182603632358755,,,,102.6349983215332,,,,113.7300033569336
2017-03-09,104.08999633789062,105.58999633789062,103.22000122070312,105.36000061035156,481400,0,0,1.034360887286744,,,,103.80499649047852,,,,115.18000030517578
2017-03-10,105.83999633789062,105.91999816894533,104.4000015258789,105.31999969482422,448000,0,0,1.0339681824439435,,,,103.96999740600586,,,,116.31999969482422
2017-03-13,105.47000122070312,108.2699966430664,105.47000122070312,107.98999786376952,665800,0,0,1.0601806127693558,,,,105.1449966430664,,,,117.5500030517578
2017-03-14,107.83999633789062,107.83999633789062,106.62000274658205,107.4800033569336,490500,0,0,1.0551737945504278,,,,105.1449966430664,,,,118.87000274658205
2017-03-15,107.58999633789062,110.87000274658205,107.12000274658205,110.30999755859376,1082000,0,0,1.0829569693462522,,,,106.44499969482422,,,,118.44000244140624
2017-03-16,110.6500015258789,111.4000015258789,109.76000213623048,110.47000122070312,616800,0,0,1.084527788717454,,,,106.70999908447266,,,,120.33999633789062
2017-03-17,110.88999938964844,113.0,110.55999755859376,111.8499984741211,1195100,0,0,1.0980757687405145,,,,107.5099983215332,,,,118.77999877929688
2017-03-20,112.25,113.30999755859376,111.6500015258789,113.2300033569336,862200,0,0,1.1116238236643652,105.28150062561036,112.48460121213596,98.07840003908474,108.26499938964844,,,,119.73999786376952
2017-03-21,113.7699966430664,114.29000091552734,110.58000183105467,111.05999755859376,1027600,0,0,1.0903200166219833,105.74150047302246,113.18551437749518,98.29748656854972,108.75500106811523,,,,120.08999633789062
2017-03-22,110.9499969482422,112.48999786376952,110.25,111.98999786376952,509500,0,0,1.0994501982399212,106.2865005493164,113.88464470164242,98.6883563969904,109.34500122070312,,,,134.6199951171875
2017-03-23,111.93000030517578,113.33000183105467,111.3499984741211,112.5500030517578,526700,0,0,1.1049479911383375,106.85600051879882,114.5396666272425,99.17233441035516,109.88000106811523,,,,133.67999267578125
2017-03-24,112.63999938964844,114.98999786376952,112.63999938964844,113.87000274658205,664400,0,0,1.1179069513475923,107.40500068664552,115.44158016057612,99.36842121271488,110.80500030517578,,,,134.1199951171875
2017-03-27,113.41999816894533,114.48999786376952,112.20999908447266,114.0199966430664,641100,0,0,1.1193795008821064,107.99300041198732,116.15901394786212,99.8269868761125,111.05500030517578,,,,131.97000122070312
2017-03-28,113.76000213623048,114.3499984741211,113.22000122070312,113.9000015258789,394400,0,0,1.118201461254495,108.55000038146972,116.73213416375344,100.36786659918604,112.375,107.5099983215332,,,141.88999938964844
2017-03-29,113.80999755859376,114.91999816894533,113.25,114.2300033569336,297600,0,0,1.1214412200320063,109.07000045776368,117.30847978000205,100.83152113552528,112.61999893188477,107.5099983215332,,,138.02999877929688
2017-03-30,114.58999633789062,114.9800033569336,113.75,113.95999908447266,637300,0,0,1.1187904810683007,109.5620002746582,117.73355554994264,101.39044499937376,112.61999893188477,107.62999725341795,,,137.0
2017-03-31,113.6999969482422,115.1999969482422,113.45999908447266,114.70999908447266,563200,0,0,1.1261535283440316,110.09550018310549,118.14637027502852,102.04463009118244,112.7249984741211,107.8849983215332,,,138.1699981689453
2017-04-03,115.12999725341795,116.75,114.8000030517578,116.36000061035156,1110000,0,0,1.1423522473307977,110.77650032043456,118.51838203647502,103.03461860439413,113.5,109.3849983215332,,,137.00999450683594
2017-04-04,116.55999755859376,116.98999786376952,115.25,115.61000061035156,578900,0,0,1.1349892000550668,111.3995002746582,118.56405704136918,104.23494350794724,114.16999816894533,109.50499725341795,,,137.4600067138672
2017-04-05,115.94000244140624,116.4499969482422,114.72000122070312,114.8000030517578,448800,0,0,1.12703713296553,111.95350036621092,118.31775259897802,105.58924813344385,114.5999984741211,109.50499725341795,,,138.6699981689453
2017-04-06,114.7699966430664,115.36000061035156,114.18000030517578,115.19000244140624,509600,0,0,1.130865911556847,112.44500045776368,118.17690494429633,106.71309597123104,114.5999984741211,109.50499725341795,,,138.4600067138672
