Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,65.65000039148366,65.88839621144287,65.34742188869555,65.43911743164062,973300,0.0,0,,,,,,,,,63.24971389770508
2017-02-22,65.3199234008789,65.79671509464386,65.15488119848159,65.3199234008789,825800,0.0,0,0.9981785507592422,,,,,,,,63.91291427612305
2017-02-23,65.49415440042561,65.76922714448945,65.25575848859633,65.51248931884766,547300,0.0,0,1.001121223666925,,,,,,,,63.96817398071289
2017-02-24,65.17324086261146,65.82423889514604,65.14573498728318,65.51248931884766,871800,0.0,0,1.001121223666925,,,,,,,,63.47079849243164
2017-02-27,65.62248464985203,65.62248464985203,65.02649868735028,65.23738861083984,767200,0.0,0,0.9969173052950856,,,,,,,,63.21288299560547
2017-02-28,65.26492733439298,65.40246370197603,64.81564839598587,65.20074462890625,1356000,0.0,0,0.9963573346938336,,,,,,,,63.63657379150391
2017-03-01,66.01677388654231,66.49355861997391,65.84256071692832,66.18181610107422,1293700,0.0,0,1.011349460362289,,,,,,,,63.67342376708984
2017-03-02,66.18180307843805,66.32850335393951,65.23739775709906,65.32908630371094,892900,0.0,0,0.9983185725564736,,,,,,,,63.756324768066406
2017-03-03,65.29244170130363,65.63169718608283,64.80648586864095,65.18241119384766,1104100,0.0,0,0.9960771745116956,,,,65.65002224430742,,,,63.88528060913086
2017-03-06,64.92566453270409,65.61333929726307,64.76062230939435,65.42996215820312,877400,0.0,0,0.9998600947904428,,,,65.62709046468413,,,,63.55370330810547
2017-03-07,65.50331107239093,65.50331107239093,64.85231318182576,65.03569030761719,738700,0.0,0,0.9938350769408698,,,,65.62709046468413,,,,63.25894165039063
2017-03-08,65.0907296638401,65.40247930442554,64.788157977444,64.85234069824219,827200,0.0,0,0.9910332419441412,,,,65.62709046468413,,,,62.73393630981445
2017-03-09,65.13655620439864,65.34743922017216,64.8339776213605,65.17323303222656,720800,0.0,0,0.9959369195391148,,,,65.62709046468413,,,,63.62736892700195
2017-03-10,65.38410773335026,65.62250358622104,64.43053131725588,65.06319427490234,1085200,0.0,0,0.994255375507914,,,,65.46204496861489,,,,63.64580535888672
2017-03-13,64.98984377705958,65.11820916665751,64.57724173840751,64.89815521240234,1056200,0.0,0,0.9917333509302996,,,,65.46204496861489,,,,63.71027755737305
2017-03-14,64.7789573793805,65.04485909970879,64.65059199651701,64.83396911621094,691500,0.0,0,0.99075249882363,,,,65.3795173355977,,,,64.58527374267578
2017-03-15,65.11029756724558,65.31293364661211,64.80634344819576,65.23003387451172,956000,0.32,0,0.9968049147767414,,,,65.03111425166935,,,,64.39186096191406
2017-03-16,65.19320249641645,65.63531830013534,64.81556820926633,65.543212890625,1099200,0.0,0,1.0015907222326632,,,,65.03292480869561,,,,64.88924407958984
2017-03-17,65.50635494604536,65.81951467509626,65.25766266503129,65.28529357910156,1551600,0.0,0,0.9976493593040928,,,,65.12502299617607,,,,64.96290588378906
2017-03-20,65.07345156399307,65.42345485246699,64.97213352811023,65.18397521972656,632600,0.0,0,0.9961010749849952,65.27222633361816,65.86131816446763,64.6831345027687,65.12502299617607,,,,64.05106353759766
2017-03-21,65.44187125884325,65.58923845553744,64.18921846458875,64.23526763916016,1142600,0.0,0,0.9816035142323236,65.21203384399413,65.94970412790231,64.47436356008596,65.0043665698425,,,,63.24971389770508
2017-03-22,64.29976624130654,64.43792787126159,63.91291929918635,64.19844818115234,712700,0.0,0,0.9810408621145552,65.15596008300781,66.0143362977661,64.29758386824952,64.8662169871413,,,,63.4339485168457
2017-03-23,64.2629031207571,64.67738788452324,64.11553591357978,64.22606658935547,839900,0.0,0,0.9814629094967188,65.09163894653321,66.02395456878187,64.15932332428454,64.8662169871413,,,,63.03788757324219
2017-03-24,64.40108337614575,64.97214815906507,64.18002898770924,64.33660888671875,844700,0.0,0,0.9831521483144452,65.03284492492676,65.9996362878217,64.06605356203183,64.8662169871413,,,,62.964202880859375
2017-03-27,63.80236166096466,63.92210496907589,63.3602530643385,63.56288909912109,525900,0.0,0,0.9713286424671068,64.94911994934083,66.10444018312259,63.79379971555906,64.58988386971738,,,,62.4576301574707
2017-03-28,63.53526524012491,63.91289941551261,63.185254949503374,63.68263244628906,969400,0.0,0,0.9731584860204384,64.87321434020996,66.14717442137109,63.59925425904882,64.50238481229982,64.83940678473864,,,62.59577560424805
2017-03-29,63.52603700383706,63.56288055313389,63.0286596291126,63.24971389770508,601100,0.0,0,0.9665428933050229,64.7266092300415,66.03914322319332,63.41407523688969,64.42408715210443,64.76110912454325,,,62.54973220825195
2017-03-30,63.27737504459378,64.0234449768387,63.11158250711623,63.91291427612305,895000,0.0,0,0.9766775100976586,64.6558006286621,65.98356174604817,63.328039511276046,64.30894904232503,64.76110912454325,,,61.73918914794922
