Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-03,5.0,5.099999904632568,4.275000095367432,4.949999809265137,86300,0,0,,,,,,,,,3.380000114440918
2019-05-06,5.0,5.0,3.890000104904175,4.699999809265137,19500,0,0,0.949494947548874,,,,,,,,3.4800000190734863
2019-05-07,4.545000076293945,4.545000076293945,4.400000095367432,4.400000095367432,9100,0,0,0.8888889424059682,,,,,,,,3.4600000381469727
2019-05-08,4.369999885559082,4.53000020980835,4.150000095367432,4.53000020980835,2600,0,0,0.915151592799932,,,,,,,,3.5
2019-05-09,4.547999858856201,4.550000190734863,4.09499979019165,4.5,8000,0,0,0.90909094412027,,,,,,,,3.309999942779541
2019-05-10,4.5,4.539999961853027,4.170000076293945,4.460000038146973,3100,0,0,0.9010101434345492,,,,,,,,3.4830000400543213
2019-05-13,4.550000190734863,4.550000190734863,4.377999782562256,4.380000114440918,5200,0,0,0.8848485420631078,,,,,,,,3.509999990463257
2019-05-14,4.360000133514404,4.389999866485596,4.25,4.300000190734863,3000,0,0,0.8686869406916663,,,,,,,,3.3959999084472656
2019-05-15,4.130000114440918,4.269999980926514,3.900000095367432,4.269999980926514,1600,0,0,0.8626262920120044,,,,4.495000004768372,,,,3.369999885559082
2019-05-16,4.440000057220459,4.440000057220459,4.300000190734863,4.327000141143799,2600,0,0,0.8741414763379908,,,,4.445000052452087,,,,3.490000009536743
2019-05-17,4.440000057220459,4.440000057220459,4.199999809265137,4.400000095367432,4500,0,0,0.8888889424059683,,,,4.225000143051148,,,,3.4200000762939453
2019-05-20,4.400000095367432,4.400000095367432,3.930000066757202,4.300000190734863,6200,0,0,0.8686869406916663,,,,4.225000143051148,,,,3.450000047683716
2019-05-21,4.199999809265137,4.300000190734863,4.0,4.0,2700,0,0,0.8080808392180179,,,,4.225000143051148,,,,3.3499999046325684
2019-05-22,4.077000141143799,4.269999980926514,3.75,4.079999923706055,11500,0,0,0.8242424405894594,,,,4.150000095367432,,,,3.36299991607666
2019-05-23,4.050000190734863,4.050000190734863,3.650000095367432,3.9700000286102295,3000,0,0,0.8020202387037273,,,,4.100000143051148,,,,3.25
2019-05-24,3.7200000286102295,4.0,3.7200000286102295,4.0,4100,0,0,0.8080808392180179,,,,4.045000076293945,,,,3.180000066757202
2019-05-28,3.7799999713897705,4.0,3.427000045776367,3.982000112533569,4800,0,0,0.804444498175592,,,,3.933500051498413,,,,3.0999999046325684
2019-05-29,4.059999942779541,4.059999942779541,3.5199999809265137,3.900000095367432,5600,0,0,0.7878788375037161,,,,3.933500051498413,,,,2.930000066757202
2019-05-30,3.609999895095825,4.239999771118164,3.609999895095825,4.230000019073486,5300,0,0,0.8545454913262835,,,,3.933500051498413,,,,3.059999942779541
2019-05-31,4.081999778747559,4.081999778747559,3.66100001335144,3.990000009536743,4500,0,0,0.8060606390465876,4.283450043201446,4.819836552642023,3.7470635337608686,3.9135000705718994,,,,3.0820000171661377
2019-06-03,4.0,4.0,3.5999999046325684,3.799999952316284,16800,0,0,0.7676767876240427,4.225950050354004,4.707371659948997,3.74452844075901,3.8635001182556152,,,,3.0999999046325684
2019-06-04,3.900000095367432,3.900000095367432,3.5,3.5999999046325684,16200,0,0,0.7272727360300676,4.170950055122376,4.674257344367195,3.667642765877556,3.84850001335144,,,,3.130000114440918
2019-06-05,3.5999999046325684,3.7699999809265137,3.5899999141693115,3.650000095367432,17100,0,0,0.73737378505259,4.133450055122376,4.673724028935872,3.59317608130888,3.8334999084472656,,,,3.0199999809265137
2019-06-06,3.700000047683716,4.0,3.640000104904175,3.8949999809265137,18600,0,0,0.7868687133353152,4.101700043678283,4.618924409634051,3.584475677722516,3.8334999084472656,,,,2.9800000190734863
2019-06-07,3.509999990463257,3.982000112533569,3.450000047683716,3.7100000381469727,15300,0,0,0.7494949860811709,4.062200045585632,4.572256429544012,3.552143661627252,3.8334999084472656,,,,3.049999952316284
2019-06-10,3.700000047683716,3.799999952316284,3.4100000858306885,3.703000068664551,16800,0,0,0.7480808507777069,4.024350047111511,4.52280392911455,3.525896165108472,3.8249999284744254,4.254999995231628,,,3.0
2019-06-11,3.630000114440918,3.740000009536743,3.259999990463257,3.380000114440918,20600,0,0,0.6828283322586033,3.974350047111512,4.519069123907732,3.429630970315291,3.7499998807907104,4.129999995231628,,,3.059999942779541
2019-06-12,3.390000104904175,3.7200000286102295,3.3499999046325684,3.4800000190734863,20100,0,0,0.7030303339729052,3.9333500385284426,4.497168205155568,3.3695318719013168,3.670999884605408,3.90500009059906,,,3.130000114440918
2019-06-13,3.700000047683716,3.700000047683716,3.259999990463257,3.4600000381469727,20900,0,0,0.6989899336300448,3.892850041389465,4.470470974215591,3.3152291085633405,3.629999995231629,3.90500009059906,,,3.2100000381469727
2019-06-14,3.4579999446868896,3.608000040054321,3.4100000858306885,3.5,18000,0,0,0.7070707343157655,3.8515000343322754,4.417031611541723,3.285968457122828,3.629999995231629,3.90500009059906,,,3.299999952316284
2019-06-17,3.4110000133514404,3.490000009536743,3.299999952316284,3.309999942779541,17500,0,0,0.6686868828932205,3.797000026702881,4.350418671671999,3.243581381733762,3.629999995231629,3.90500009059906,,,3.119999885559082
2019-06-18,3.3499999046325684,3.4830000400543213,3.299999952316284,3.4830000400543213,22300,0,0,0.7036363988408713,3.756150019168854,4.27413024405253,3.238169794285178,3.629999995231629,3.90500009059906,,,3.3949999809265137
2019-06-19,3.3489999771118164,3.674999952316284,3.3299999237060547,3.509999990463257,35700,0,0,0.7090909344871955,3.731650018692017,4.247502808670724,3.215797228713309,3.621000051498413,3.850000023841858,,,3.302000045776367
2019-06-20,3.3399999141693115,3.5,3.220000028610229,3.3959999084472656,21700,0,0,0.6860606140005943,3.697450017929077,4.206977221934443,3.187922813923712,3.509999990463257,3.830000042915344,,,3.299999952316284
2019-06-21,3.390000104904175,3.390000104904175,3.3499999046325684,3.369999885559082,23100,0,0,0.6808080839218015,3.66745001077652,4.179932885586385,3.154967135966656,3.4800000190734863,3.830000042915344,,,3.46399998664856
2019-06-24,3.380000114440918,3.559999942779541,3.3399999141693115,3.490000009536743,47100,0,0,0.705050534144335,3.641950011253357,4.135929600858751,3.1479704216479627,3.470000028610229,3.830000042915344,,,3.289999961853028
2019-06-25,3.390000104904175,3.5,3.1640000343322754,3.4200000762939453,56400,0,0,0.6909091329443238,3.613850009441376,4.0907179555007405,3.136982063382011,3.432000041007996,3.7820000648498535,,,3.0199999809265137
2019-06-26,3.319999933242798,3.4800000190734863,3.2100000381469727,3.450000047683716,41500,0,0,0.6969697334586143,3.5913500070571898,4.054198101968636,3.128501912145744,3.41949999332428,3.732000112533569,,,3.200000047683716
2019-06-27,3.359999895095825,3.4649999141693115,3.309999942779541,3.3499999046325684,37600,0,0,0.676767683578941,3.547350001335144,3.915737426271935,3.1789625763983533,3.41949999332428,3.7170000076293945,,,3.150000095367432
2019-06-28,3.319999933242798,3.4600000381469727,3.2850000858306885,3.36299991607666,58200,0,0,0.6793939486183374,3.51599999666214,3.8306260557139216,3.201373937610358,3.41949999332428,3.70199990272522,,,3.1600000858306885
2019-07-01,3.2100000381469727,3.4800000190734863,3.200000047683716,3.25,43500,0,0,0.6565656818646392,3.4884999990463257,3.794979640653355,3.1820203574392965,3.41949999332428,3.70199990272522,,,3.190000057220459
2019-07-02,3.259999990463257,3.4600000381469727,3.0989999771118164,3.180000066757202,49100,0,0,0.6424242806646279,3.467500007152557,3.797463056297492,3.137536958007623,3.3294999599456787,3.6694998741149902,,,3.119999885559082
2019-07-03,3.16599988937378,3.3499999046325684,3.0,3.0999999046325684,30400,0,0,0.626262631127815,3.439999997615814,3.7955141092388303,3.084485885992798,3.2799999713897705,3.619999885559082,,,3.150000095367432
2019-07-05,2.4800000190734863,3.400000095367432,2.4800000190734863,2.930000066757202,28300,0,0,0.5919192282135017,3.3917500019073485,3.749111563541265,3.034388440273432,3.0199999809265137,3.359999895095825,,,3.200000047683716
