Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-01-02,9.850000381469728,9.850000381469728,9.8100004196167,9.8100004196167,600,0,0,,,,,,,,,9.90999984741211
2020-01-03,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,15000,0,0,1.004077467904389,,,,,,,,9.90999984741211
2020-01-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.004077467904389,,,,,,,,9.90999984741211
2020-01-07,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.004077467904389,,,,,,,,9.90999984741211
2020-01-08,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,225700,0,0,1.0071355445290544,,,,,,,,9.90999984741211
2020-01-09,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,309300,0,0,1.0071355445290544,,,,,,,,9.90999984741211
2020-01-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0071355445290544,,,,,,,,9.899999618530272
2020-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0071355445290544,,,,,,,,9.899999618530272
2020-01-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0071355445290544,,,,9.845000267028809,,,,9.899999618530272
2020-01-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0071355445290544,,,,9.860000133514404,,,,9.899999618530272
2020-01-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0071355445290544,,,,9.860000133514404,,,,9.920000076293944
2020-01-17,9.899999618530272,10.0,9.890000343322754,9.970000267028809,120500,0,0,1.016309871617555,,,,9.920000076293944,,,,9.920000076293944
2020-01-21,9.880000114440918,9.949999809265137,9.880000114440918,9.880000114440918,58100,0,0,1.0071355445290544,,,,9.920000076293944,,,,9.920000076293944
2020-01-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0071355445290544,,,,9.93499994277954,,,,9.850000381469728
2020-01-23,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,13500,0,0,1.0071355445290544,,,,9.94000005722046,,,,9.850000381469728
2020-01-24,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,15000,0,0,1.0071355445290544,,,,9.94000005722046,,,,9.850000381469728
2020-01-27,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,829600,0,0,1.0081549358087774,,,,9.94000005722046,,,,9.850000381469728
2020-01-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,1.0081549358087774,,,,9.94000005722046,,,,9.850000381469728
2020-01-29,9.949999809265137,9.949999809265137,9.890000343322754,9.9399995803833,109000,0,0,1.013251697778386,,,,9.94000005722046,,,,9.850000381469728
2020-01-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.013251697778386,9.883500146865844,9.95147810384952,9.81552218988217,9.94000005722046,,,,9.850000381469728
2020-01-31,9.887999534606934,9.9399995803833,9.887999534606934,9.9399995803833,300,0,0,1.013251697778386,9.890000104904177,9.953271829738476,9.826728380069872,9.925000190734863,,,,9.949999809265137
2020-02-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,0,0,1.013251697778386,9.894500064849854,9.958557775384868,9.83044235431484,9.925000190734863,,,,9.949999809265137
2020-02-04,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,152800,0,0,1.013251697778386,9.899000024795532,9.962558649987184,9.83544139960388,9.925000190734863,,,,9.850000381469728
2020-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.013251697778386,9.903499984741211,9.965243298835151,9.84175667064727,9.914999961853027,,,,9.770000457763672
2020-02-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100100,0,0,1.009174229873997,9.904499959945678,9.965319468998524,9.843680450892832,9.914999961853027,,,,9.770000457763672
