Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.699999809265137,6.920000076293945,6.590000152587891,6.829999923706055,290000,0,0,,,,,,,,,,5.690000057220459
2017-02-22,7.019999980926514,7.039999961853027,6.570000171661377,6.800000190734863,182100,0,0,-0.004392347482620962,0.995607652517379,,,,,,,,5.659999847412109
2017-02-23,6.800000190734863,6.840000152587891,6.710000038146973,6.809999942779541,115900,0,0,0.0014705517300281912,0.9970717450732178,,,,,,,,5.690000057220459
2017-02-24,6.78000020980835,7.050000190734863,6.760000228881836,6.980000019073486,87000,0,0,0.024963300693444435,1.021961946858418,,,,,,,,5.260000228881836
2017-02-27,6.989999771118164,7.050000190734863,6.880000114440918,6.900000095367432,129000,0,0,-0.011461307089892236,1.0102489271512896,,,,,,,,4.96999979019165
2017-02-28,6.860000133514404,6.929999828338623,6.550000190734863,6.559999942779541,84900,0,0,-0.04927538375197449,0.9604685235808892,,,,,,,,4.849999904632568
2017-03-01,6.650000095367432,6.860000133514404,6.53000020980835,6.800000190734863,84600,0,0,0.036585403970846864,0.9956076525173789,,,,,,,,5.239999771118164
2017-03-02,6.78000020980835,6.820000171661377,6.329999923706055,6.349999904632568,132800,0,0,-0.06617651080590103,0.9297218119421249,,,,,,,,5.159999847412109
2017-03-03,6.349999904632568,6.360000133514404,5.849999904632568,5.989999771118164,702500,0,0,-0.05669293526315966,0.8770131534449425,,,,6.450000047683716,,,,4.949999809265137
2017-03-06,5.940000057220459,6.059999942779541,5.889999866485596,5.920000076293945,399900,0,0,-0.011686093071611503,0.8667642961087574,,,,6.450000047683716,,,,4.949999809265137
2017-03-07,5.900000095367432,5.949999809265137,5.440000057220459,5.460000038146973,110300,0,0,-0.0777027081450552,0.7994143629776644,,,,6.245000123977661,,,,4.800000190734863
2017-03-08,5.5,5.53000020980835,5.110000133514404,5.119999885559082,212000,0,0,-0.062271089782497624,0.7496339594072642,,,,6.080000162124634,,,,4.619999885559082
2017-03-09,5.110000133514404,5.210000038146973,4.889999866485596,4.920000076293945,237800,0,0,-0.03906246362021115,0.720351410139443,,,,5.9700000286102295,,,,4.5
2017-03-10,4.96999979019165,5.139999866485596,4.900000095367432,5.03000020980835,154800,0,0,0.02235775036761045,0.7364568471442969,,,,5.909999847412109,,,,4.630000114440918
2017-03-13,5.010000228881836,5.110000133514404,4.909999847412109,4.949999809265137,132700,0,0,-0.01590465153206444,0.724743757622064,,,,5.875,,,,4.920000076293945
2017-03-14,4.949999809265137,5.099999904632568,4.75,5.070000171661377,165600,0,0,0.024242498387905043,0.7423133569978612,,,,5.7850000858306885,,,,4.849999904632568
