Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-08,17.31999969482422,18.0,13.75,14.5,2043800,0,0,,,,,,,,,12.25
2020-10-09,14.029999732971191,14.392000198364258,13.539999961853027,13.539999961853027,91200,0,0,0.9337931008174502,,,,,,,,12.850000381469728
2020-10-12,13.970000267028809,13.970000267028809,12.600000381469728,12.600000381469728,136200,0,0,0.8689655435496364,,,,,,,,13.270000457763672
2020-10-13,12.479999542236328,12.880000114440918,12.100000381469728,12.25,92800,0,0,0.8448275862068966,,,,,,,,12.989999771118164
2020-10-14,12.149999618530272,12.800000190734863,12.079999923706056,12.3100004196167,73400,0,0,0.848965546180462,,,,,,,,12.279999732971191
2020-10-15,12.350000381469728,12.399999618530272,11.475000381469728,11.800000190734863,72500,0,0,0.8137931166024044,,,,,,,,12.399999618530272
2020-10-16,11.65999984741211,12.010000228881836,11.5,12.0,139700,0,0,0.8275862068965517,,,,,,,,12.329999923706056
2020-10-19,12.0,12.5,11.68000030517578,11.899999618530272,35600,0,0,0.8206896288641566,,,,,,,,12.229999542236328
2020-10-20,11.859999656677246,12.0,11.614999771118164,11.75,54300,0,0,0.810344827586207,,,,14.737500190734863,,,,12.90999984741211
2020-10-21,11.5,11.579999923706056,11.229999542236328,11.380000114440918,32400,0,0,0.7848275940993737,,,,12.810999870300291,,,,13.550000190734863
2020-10-22,11.229999542236328,11.369999885559082,10.701000213623049,11.18000030517578,63200,0,0,0.7710345038052262,,,,12.335500240325928,,,,13.949999809265137
2020-10-23,11.479999542236328,11.479999542236328,10.960000038146973,11.079999923706056,5600,0,0,0.7641379257728316,,,,11.790500164031982,,,,14.229999542236328
2020-10-26,11.0,11.399999618530272,11.0,11.100000381469728,6100,0,0,0.7655172676875676,,,,11.750500202178957,,,,14.489999771118164
2020-10-27,11.020000457763672,11.225000381469728,10.880000114440918,11.170000076293944,15300,0,0,0.7703448328478582,,,,11.600500106811523,,,,14.81999969482422
2020-10-28,11.09000015258789,11.449999809265137,10.777999877929688,10.989999771118164,23500,0,0,0.7579310186978043,,,,11.600500106811523,,,,14.460000038146973
2020-10-29,10.8149995803833,10.899999618530272,10.640000343322754,10.81999969482422,12000,0,0,0.7462068755051185,,,,11.570000171661375,,,,13.260000228881836
