Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-02,16.215359204508477,16.701820289927163,16.17482142506407,16.296436309814453,427900,0.0,0,,,,,,,,,16.215362548828125
2018-01-03,16.620744488509835,16.701821600176267,16.21536047659496,16.345083236694336,231300,0.0,0,1.0029851266838374,,,,,,,,16.142393112182617
2018-01-04,16.33698026635425,16.62074946901116,16.296442471582296,16.377519607543945,447800,0.0,0,1.004975523248642,,,,,,,,15.87484073638916
2018-01-05,16.377519607543945,16.377519607543945,16.33698026635425,16.377519607543945,78300,0.0,0,1.004975523248642,,,,,,,,15.972135543823242
2018-01-08,16.377519607543945,16.377519607543945,16.255903130392596,16.377519607543945,59200,0.0,0,1.004975523248642,,,,,,,,15.931594848632812
2018-01-09,16.377517611052767,16.385623931884766,16.215363358896777,16.385623931884766,224700,0.0,0,1.005472829787737,,,,,,,,16.093748092651367
2018-01-10,16.13428542680049,16.377516792883398,16.13428542680049,16.215362548828125,367500,0.0,0,0.9950250619555702,,,,,,,,16.207256317138672
2018-01-11,16.215362548828125,16.215362548828125,16.09374763899541,16.215362548828125,37800,0.0,0,0.9950250619555702,,,,,,,,16.215362548828125
2018-01-12,16.21536418480119,16.21536418480119,15.80998008018116,16.207256317138672,1109300,0.0,0,0.9945276383756324,,,,16.255900840178715,,,,15.947809219360352
2018-01-16,16.620744793914085,18.639557024775524,16.620744793914085,17.4315128326416,2005000,0.0,0,1.0696518245613955,,,,17.22476855247834,,,,16.085643768310547
2018-01-17,17.228823523559388,17.269361313283092,17.228823523559388,17.25314712524414,233000,0.0,0,1.058706750190133,,,,17.22476855247834,,,,16.06942367553711
2018-01-18,17.228820778074716,17.309897891019705,17.013155874139468,17.0261287689209,634400,0.0,0,1.0447761980125063,,,,17.22476855247834,,,,15.972135543823242
2018-01-19,16.904517682977527,17.02613260659827,16.823440551757812,16.823440551757812,955700,0.0,0,1.0323386188197463,,,,17.22476855247834,,,,15.777548789978027
2018-01-22,16.82343839873642,18.63955879211425,16.45859212814865,18.63955879211425,3600,0.0,0,1.1437812806281256,,,,17.224769436147707,,,,15.85051441192627
2018-01-23,17.0261287689209,17.431512787228538,17.0261287689209,17.0261287689209,127300,0.0,0,1.0447761980125063,,,,17.224769436147707,,,,15.80186939239502
2018-01-24,16.823436759767077,17.107205881865887,15.809976713997976,17.0261287689209,20000,0.0,0,1.0447761980125063,,,,17.224767753056113,,,,15.728901863098145
2018-01-25,17.147745952841788,17.147745952841788,16.969377517700195,16.969377517700195,73500,0.0,0,1.0412937647895737,,,,17.224767753056113,,,,15.78565788269043
2018-01-26,17.02612922946642,17.107206344604492,17.02612922946642,17.107206344604492,5000,0.0,0,1.0497513701386212,,,,17.224767753056113,,,,15.899162292480469
2018-01-29,16.701822315331484,17.107206344604492,16.701822315331484,17.107206344604492,24900,0.0,0,1.0497513701386212,,,,17.224767753056113,,,,15.899162292480469
2018-01-30,17.066669464111328,17.107208800709326,17.0261316739309,17.066669464111328,40100,0.0,0,1.0472639011164062,16.813709449768066,17.971474392044495,15.655944507491638,17.224767753056113,,,,15.639718055725098
2018-01-31,17.066670289060394,18.623345322064115,16.945055366223063,17.83690071105957,643200,0.0,0,1.0945276851919696,16.89073266983032,18.104819036788538,15.676646302872104,17.224767753056113,,,,15.891058921813965
2018-02-01,17.090993256853316,17.2936853028532,16.75857842512692,16.936946868896484,24638300,0.0,0,1.0393037193472965,16.92032585144043,18.108053774212745,15.732597928668117,17.224767753056113,,,,15.720794677734377
2018-02-02,16.82343891323434,17.107208071656732,16.539669754811946,17.034238815307617,4923100,0.0,0,1.0452738556741288,16.953161811828615,18.114793603741496,15.791530019915731,17.216661018031047,,,,15.891058921813965
2018-02-05,16.847762976779364,17.107208541403665,14.991103142008177,16.709932327270508,4454000,0.0,0,1.0253734012513542,16.969782447814943,18.106987216548188,15.832577679081698,16.807224232036145,,,,15.915375709533691
2018-02-06,16.409946713843965,16.953161421086406,15.809978485107424,16.620746612548828,9323000,0.0,0,1.0199006885044597,16.981943798065185,18.098342242155503,15.865545353974866,16.807224232036145,,,,15.745119094848633
2018-02-07,16.46670236763578,16.969379352165532,16.46670236763578,16.8315486907959,15743200,0.0,0,1.0328361594405262,17.004240036010742,18.089141156550912,15.919338915470572,16.807224232036145,16.815330967061215,,,15.745119094848633
2018-02-08,16.661284400353907,16.7829008566041,16.13428542680049,16.215362548828125,7726200,0.0,0,0.99502506195557,17.004240036010742,18.089141156550912,15.919338915470572,16.807224232036145,16.815330967061215,,,15.591071128845217
2018-02-09,16.21536236654547,16.458592183476668,15.412702114971564,16.142393112182617,5664400,0.0,0,0.9905474304502352,17.000591564178468,18.096634823615656,15.90454830474128,16.807224232036145,16.815330967061215,,,15.428915023803713
2018-02-12,16.182931961140785,16.21536343028178,15.688364428081137,15.87484073638916,2149100,0.0,0,0.9741295848116568,16.98397078514099,18.136870299792875,15.831071270489105,16.807224232036145,16.815330967061215,,,15.380270957946776
2018-02-13,15.972135543823242,16.01267333877202,15.72890413487732,15.972135543823242,1396400,0.0,0,0.9800998966997528,16.911001920700073,18.125148830024507,15.69685501137564,16.14239422243069,16.815330967061215,,,15.242444038391112
2018-02-14,15.947810583801454,16.036995580811368,15.664041404020692,15.931594848632812,2311500,0.0,0,0.9776121935958528,16.84492430686951,18.12037536883637,15.569473244902644,16.04915584170592,16.815330967061215,,,14.974884033203123
2018-02-15,16.061316624359133,16.174825216964432,15.777547462472164,16.093748092651367,2318700,0.0,0,0.9875624208072402,16.79830527305603,18.1118640224152,15.484746523696865,16.04915584170592,16.815330967061215,,,15.128935813903809
2018-02-16,16.134287054593656,16.223472052463705,15.93159500228364,16.207256317138672,1168600,0.0,0,0.9945276383756324,16.767496061325073,18.106190610058867,15.42880151259128,16.19104073356855,16.815330967061215,,,14.982995986938477
2018-02-20,16.09374763899541,16.28022393716674,16.09374763899541,16.215362548828125,2273500,0.0,0,0.99502506195557,16.646286249160767,17.688271458478727,15.604301039842804,16.19104073356855,16.815330967061215,,,14.94210433959961
