Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.900000095367432,3.974999904632568,3.799999952316284,3.974999904632568,41360,0,0.0,,,,,,,,,3.775000095367432
2017-02-22,3.974999904632568,3.974999904632568,3.775000095367432,3.849999904632568,14160,0,0.0,0.9685534583650376,,,,,,,,3.4749999046325684
2017-02-23,3.974999904632568,3.974999904632568,3.775000095367432,3.974999904632568,19440,0,0.0,1.0,,,,,,,,3.625
2017-02-24,3.974999904632568,4.0,3.75,3.799999952316284,19320,0,0.0,0.9559748537069562,,,,,,,,3.674999952316284
2017-02-27,3.900000095367432,3.900000095367432,3.799999952316284,3.799999952316284,1800,0,0.0,0.9559748537069562,,,,,,,,3.7274999618530273
2017-02-28,3.724999904632568,3.900000095367432,3.724999904632568,3.900000095367432,15360,0,0.0,0.9811321230026372,,,,,,,,3.9375
2017-03-01,3.900000095367432,3.900000095367432,3.75,3.849999904632568,9960,0,0.0,0.9685534583650376,,,,,,,,3.849999904632568
2017-03-02,3.700000047683716,3.862499952316284,3.700000047683716,3.775000095367432,16080,0,0.0,0.9496855813676748,,,,,,,,3.900000095367432
2017-03-03,3.75,3.900000095367432,3.625,3.75,19120,0,0.0,0.9433962490488748,,,,3.8125,,,,3.849999904632568
2017-03-06,3.75,3.849999904632568,3.650000095367432,3.700000047683716,7680,0,0.0,0.9308176443907936,,,,3.8125,,,,3.799999952316284
2017-03-07,3.674999952316284,3.674999952316284,3.525000095367432,3.575000047683716,9040,0,0.0,0.899371102755831,,,,3.762500047683716,,,,3.75
2017-03-08,3.5625,3.700000047683716,3.549999952316284,3.625,7120,0,0.0,0.9119497074139123,,,,3.762500047683716,,,,4.0
2017-03-09,3.549999952316284,3.612499952316284,3.525000095367432,3.612499952316284,8320,0,0.0,0.9088050412545124,,,,3.712500095367432,,,,3.75
2017-03-10,3.625,3.724999904632568,3.615000009536743,3.700000047683716,3360,0,0.0,0.9308176443907936,,,,3.712500095367432,,,,3.650000095367432
2017-03-13,3.5999999046325684,3.700000047683716,3.525000095367432,3.700000047683716,3800,0,0.0,0.9308176443907936,,,,3.712500095367432,,,,3.625
2017-03-14,3.525000095367432,3.75,3.525000095367432,3.5999999046325684,3160,0,0.0,0.9056603750951124,,,,3.712500095367432,,,,3.625
2017-03-15,3.5625,3.75,3.25,3.424999952316284,20720,0,0.0,0.8616352288020687,,,,3.575000047683716,,,,3.625
2017-03-16,3.5999999046325684,3.775000095367432,3.400000095367432,3.450000047683716,22920,0,0.0,0.8679245611208684,,,,3.549999952316284,,,,3.625
2017-03-17,3.75,3.875,3.740000009536743,3.849999904632568,31040,0,0.0,0.9685534583650371,,,,3.5625,,,,3.724999904632568
2017-03-20,3.950000047683716,3.974999904632568,3.5,3.625,26320,0,0.0,0.911949707413912,3.7268749833107,4.030212355903261,3.423537610718138,3.612499952316284,,,,3.799999952316284
2017-03-21,3.799999952316284,4.349999904632568,3.650000095367432,4.125,98160,0,0.0,1.037735873953762,3.734374988079071,4.068120176584686,3.400629799573456,3.799999952316284,,,,3.849999904632568
2017-03-22,4.462500095367432,5.0,4.175000190734863,4.574999809265137,237720,0,0.0,1.1509433758560124,3.7706249833106993,4.266856959621406,3.274393006999992,4.125,,,,3.900000095367432
2017-03-23,4.587500095367432,4.625,4.25,4.400000095367432,75440,0,0.0,1.1069182895424867,3.7918749928474416,4.354071364524881,3.229678621170004,4.125,,,,3.737499952316284
2017-03-24,4.449999809265137,4.699999809265137,4.224999904632568,4.300000190734863,52840,0,0.0,1.081761080226324,3.816875004768372,4.421629159929605,3.212120849607138,4.125,,,,3.849999904632568
2017-03-27,4.275000095367432,4.400000095367432,4.125,4.1875,59720,0,0.0,1.0534591447712431,3.836250007152557,4.4622894148802805,3.2102105994248338,4.125,,,,3.625
2017-03-28,4.25,4.275000095367432,3.924999952316284,4.224999904632568,38320,0,0.0,1.0628930832699246,3.8524999976158143,4.501030643928487,3.203969351303142,4.200000047683716,4.125,,,3.5999999046325684
2017-03-29,4.224999904632568,4.25,3.737499952316284,3.775000095367432,44600,0,0.0,0.9496855813676744,3.8487500071525576,4.49817149385524,3.1993285204498747,4.25,4.125,,,3.525000095367432
2017-03-30,3.799999952316284,3.799999952316284,3.0,3.4749999046325684,138480,0,0.0,0.8742138334601497,3.833749997615814,4.503064847720058,3.16443514751157,4.0,4.0,,,3.5999999046325684
2017-03-31,3.4749999046325684,3.700000047683716,3.4749999046325684,3.625,10280,0,0.0,0.911949707413912,3.8274999976158144,4.502197678473555,3.152802316758073,4.0,4.0,,,3.650000095367432
2017-04-03,3.525000095367432,3.75,3.525000095367432,3.674999952316284,5960,0,0.0,0.9245283120719936,3.8262499928474423,4.501991048116607,3.1505089375782784,4.0,4.0,,,3.5
2017-04-04,3.650000095367432,3.75,3.525000095367432,3.7274999618530273,8320,0,0.0,0.9377358619578584,3.833874988555908,4.501407017184294,3.1663429599275217,3.849999904632568,4.0,,,3.525000095367432
2017-04-05,3.697499990463257,3.950000047683716,3.697499990463257,3.9375,20600,0,0.0,0.9905660615013184,3.849499988555908,4.511286675671577,3.1877133014402395,3.849999904632568,4.0,,,3.5
2017-04-06,3.950000047683716,3.950000047683716,3.75,3.849999904632568,11040,0,0.0,0.9685534583650371,3.8613749861717226,4.514088283479519,3.208661688863926,3.700000047683716,4.0,,,3.5
2017-04-07,3.875,4.0,3.825000047683716,3.900000095367432,21120,0,0.0,0.9811321230026367,3.871374988555908,4.519963088572312,3.222786888539505,3.637500047683716,4.0,,,3.4749999046325684
2017-04-10,3.900000095367432,4.0,3.799999952316284,3.849999904632568,7040,0,0.0,0.9685534583650371,3.878874981403351,4.522764150767095,3.234985812039606,3.625,4.0,,,3.724999904632568
2017-04-11,3.825000047683716,3.875,3.75,3.799999952316284,23800,0,0.0,0.955974853706956,3.8888749837875367,4.521110872291066,3.256639095284007,3.5,4.0,,,3.650000095367432
2017-04-12,3.75,3.875,3.75,3.75,4400,0,0.0,0.9433962490488744,3.9051249861717214,4.504330079788431,3.305919892555013,3.737499952316284,4.0,,,3.75
2017-04-13,3.650000095367432,4.0,3.650000095367432,4.0,6560,0,0.0,1.0062893323187996,3.932624983787536,4.494699110541536,3.370550857033537,3.762500047683716,4.0,,,3.724999904632568
2017-04-17,4.050000190734863,4.050000190734863,3.700000047683716,3.75,12920,0,0.0,0.9433962490488746,3.927624988555908,4.494360642427911,3.360889334683905,3.787500143051148,4.0,,,3.625
2017-04-18,3.724999904632568,3.75,3.625,3.650000095367432,14680,0,0.0,0.918239039732712,3.92887499332428,4.493011467288729,3.3647385193598307,3.837500095367432,4.0,,,3.5
2017-04-19,3.674999952316284,3.799999952316284,3.625,3.625,15160,0,0.0,0.911949707413912,3.90387499332428,4.47537787991451,3.332372106734049,3.837500095367432,4.0,,,3.575000047683716
2017-04-20,3.650000095367432,3.875,3.5999999046325684,3.625,9800,0,0.0,0.911949707413912,3.856375002861023,4.348460790344627,3.364289215377419,3.825000047683716,4.0,,,3.625
2017-04-21,3.615000009536743,3.650000095367432,3.4749999046325684,3.625,7640,0,0.0,0.911949707413912,3.817624998092652,4.250230833816105,3.3850191623691974,3.762500047683716,4.0,,,3.424999952316284
2017-04-24,3.4749999046325684,3.650000095367432,3.4749999046325684,3.625,8600,0,0.0,0.911949707413912,3.783874988555908,4.162024654463074,3.4057253226487427,3.762500047683716,4.0,,,3.275000095367432
2017-04-25,3.625,3.849999904632568,3.575000047683716,3.724999904632568,18440,0,0.0,0.9371069167300748,3.760749983787536,4.090289374030868,3.431210593544205,3.762500047683716,4.0,,,3.400000095367432
2017-04-26,3.75,4.0,3.75,3.799999952316284,37680,0,0.0,0.955974853706956,3.7394999861717215,3.9915003449174393,3.487499627426005,3.762500047683716,4.0,,,3.450000047683716
2017-04-27,3.887500047683716,4.125,3.75,3.849999904632568,77200,0,0.0,0.9685534583650371,3.743249976634979,3.9994945567406512,3.487005396529307,3.799999952316284,4.0,,,3.450000047683716
2017-04-28,4.125,4.400000095367432,3.75,3.900000095367432,61320,0,0.0,0.981132123002637,3.7644999861717214,3.997424878662207,3.5315750936812376,3.9375,3.849999904632568,,,3.450000047683716
2017-05-01,3.875,3.974999904632568,3.724999904632568,3.737499952316284,49400,0,0.0,0.9402515828894746,3.770124983787537,3.994488076105793,3.545761891469281,3.9375,3.849999904632568,,,3.325000047683716
2017-05-02,3.849999904632568,4.019999980926514,3.75,3.849999904632568,34080,0,0.0,0.9685534583650371,3.778874981403351,4.001337557596696,3.556412405210005,3.9375,3.700000047683716,,,3.3499999046325684
2017-05-03,3.752500057220459,3.825000047683716,3.5,3.625,20600,0,0.0,0.911949707413912,3.7737499833107,4.005346768878815,3.5421531977425844,3.9375,3.700000047683716,,,3.5
2017-05-04,3.700000047683716,3.799999952316284,3.575000047683716,3.5999999046325684,10400,0,0.0,0.9056603750951122,3.756874978542328,3.987456703955304,3.526293253129352,3.9375,3.700000047683716,4.162500023841858,,3.375
2017-05-05,3.575000047683716,3.775000095367432,3.525000095367432,3.525000095367432,19080,0,0.0,0.8867924980977493,3.740624988079071,3.988046882013212,3.49320309414493,3.950000047683716,3.700000047683716,4.1875,,3.400000095367432
