Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.75,5.900000095367432,5.709000110626221,5.800000190734863,204100,0,0,,,,,,,,,,5.550000190734863
2017-02-22,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,42600,0,0,0.0,1.0,,,,,,,,5.400000095367432
2017-02-23,5.800000190734863,5.800000190734863,5.550000190734863,5.650000095367432,43000,0,0,-0.025862084557694898,0.9741379154423051,,,,,,,,5.5
2017-02-24,5.550000190734863,5.690999984741211,5.550000190734863,5.599999904632568,16700,0,0,-0.008849591131132817,0.9655171931853067,,,,,,,,5.650000095367432
2017-02-27,5.550000190734863,5.675000190734863,5.550000190734863,5.650000095367432,44800,0,0,0.008928605640421639,0.9741379154423051,,,,,,,,5.900000095367432
2017-02-28,5.650000095367432,5.75,5.599999904632568,5.75,42700,0,0,0.017699097866309854,0.9913792777430015,,,,,,,,5.650000095367432
2017-03-01,5.75,5.800000190734863,5.550000190734863,5.75,42200,0,0,0.0,0.9913792777430015,,,,,,,,5.349999904632568
2017-03-02,5.75,5.800000190734863,5.650000095367432,5.800000190734863,39000,0,0,0.008695685345193604,0.9999999999999999,,,,,,,,5.400000095367432
2017-03-03,5.75,5.800000190734863,5.699999809265137,5.748000144958496,60600,0,0,-0.008965524839022243,0.9910344751609776,,,,5.7250001430511475,,,,5.400000095367432
2017-03-06,5.650000095367432,5.800000190734863,5.550000190734863,5.599999904632568,52100,0,0,-0.025748127451899472,0.9655171931853065,,,,5.675000190734863,,,,5.25
2017-03-07,5.64900016784668,5.699999809265137,5.599999904632568,5.699999809265137,36300,0,0,0.017857126131349377,0.9827585554860029,,,,5.675000190734863,,,,5.150000095367432
2017-03-08,5.650000095367432,6.0,5.599999904632568,6.0,318100,0,0,0.05263161417079765,1.0344827246013926,,,,5.775000095367432,,,,5.199999809265137
2017-03-09,6.0,6.0,5.900000095367432,6.0,71900,0,0,0.0,1.0344827246013926,,,,5.775000095367432,,,,5.099999904632568
2017-03-10,6.0,6.5,5.974999904632568,6.25,236900,0,0,0.04166666666666674,1.077586171459784,,,,6.025000095367432,,,,5.150000095367432
2017-03-13,6.349999904632568,6.5,5.900000095367432,6.099999904632568,170400,0,0,-0.02400001525878903,1.0517240869020892,,,,6.025000095367432,,,,5.199999809265137
2017-03-14,6.150000095367432,6.199999809265137,5.900000095367432,5.900000095367432,51600,0,0,-0.03278685449048113,1.0172413623006962,,,,6.025000095367432,,,,5.199999809265137
2017-03-15,6.0,6.000999927520752,5.599999904632568,5.900000095367432,131900,0,0,0.0,1.0172413623006962,,,,6.025000095367432,,,,5.449999809265137
2017-03-16,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,39700,0,0,-0.016949136104436047,0.9999999999999998,,,,6.025000095367432,,,,5.449999809265137
2017-03-17,5.849999904632568,5.879000186920166,5.699999809265137,5.800000190734863,37500,0,0,0.0,0.9999999999999998,,,,6.049999952316284,,,,5.699999809265137
2017-03-20,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,55500,0,0,0.017241362300696395,1.0172413623006962,5.824900054931641,6.1531184538035735,5.4966816560597085,6.049999952316284,,,,5.75
2017-03-21,5.949999809265137,6.0,5.650000095367432,5.699999809265137,106800,0,0,-0.03389835302872812,0.9827585554860029,5.819900035858154,6.152548549970252,5.487251521746057,6.049999952316284,,,,5.800000190734863
2017-03-22,5.650000095367432,5.699999809265137,4.199999809265137,4.5,415000,0,0,-0.21052628937190165,0.7758620434510446,5.754900026321411,6.422531311299313,5.087268741343509,5.349999904632568,,,,5.699999809265137
2017-03-23,5.0,5.550000190734863,5.0,5.550000190734863,411900,0,0,0.23333337571885848,0.9568965531416085,5.7499000310897825,6.422130837686749,5.077669224492816,5.349999904632568,,,,5.849999904632568
2017-03-24,5.75,5.900000095367432,5.449999809265137,5.650000095367432,138000,0,0,0.018018000215478835,0.974137915442305,5.752400040626526,6.42273102355408,5.0820690576989715,5.199999809265137,,,,5.849999904632568
2017-03-27,5.650000095367432,5.699999809265137,5.550000190734863,5.650000095367432,55500,0,0,0.0,0.974137915442305,5.752400040626526,6.42273102355408,5.0820690576989715,5.100499868392944,,,,6.0
2017-03-28,5.699999809265137,5.699999809265137,5.449999809265137,5.550000190734863,75600,0,0,-0.017699097866309854,0.9568965531416086,5.742400050163269,6.418581177534785,5.066218922791753,5.099999904632568,5.349999904632568,,,6.349999904632568
2017-03-29,5.599999904632568,5.599999904632568,5.449999809265137,5.550000190734863,54800,0,0,0.0,0.9568965531416086,5.732400059700012,6.413787945563895,5.0510121738361295,5.099999904632568,5.349999904632568,,,6.099999904632568
2017-03-30,5.550000190734863,5.599999904632568,5.300000190734863,5.400000095367432,98600,0,0,-0.02702704328151928,0.9310344685839137,5.71240005493164,6.408164264357281,5.016635845505999,5.099999904632568,5.349999904632568,,,5.900000095367432
2017-03-31,5.349999904632568,5.5,5.322999954223633,5.5,64100,0,0,0.018518500530834592,0.9482758308846102,5.700000047683716,6.40166331826467,4.998336777102762,5.099999904632568,5.349999904632568,,,5.849999904632568
2017-04-03,5.650000095367432,5.699999809265137,5.400000095367432,5.650000095367432,109300,0,0,0.027272744612260258,0.9741379154423051,5.702500057220459,6.403063861312485,5.0019362531284335,5.049999952316284,5.349999904632568,,,6.300000190734863
2017-04-04,5.699999809265137,6.041999816894531,5.650000095367432,5.900000095367432,138600,0,0,0.044247786863752525,1.0172413623006964,5.712500071525573,6.418382962499131,5.006617180552015,5.520999908447266,5.349999904632568,,,6.199999809265137
2017-04-05,5.949999809265137,6.0,5.650000095367432,5.650000095367432,70200,0,0,-0.04237288067101819,0.974137915442305,5.695000076293946,6.38862088954715,5.001379263040741,5.671000003814697,5.349999904632568,,,6.150000095367432
2017-04-06,5.650000095367432,5.699999809265137,5.349999904632568,5.349999904632568,52600,0,0,-0.05309737799488545,0.9224137463269152,5.6625000715255736,6.35683107210618,4.968169070944967,5.671000003814697,5.349999904632568,,,6.150000095367432
2017-04-07,5.300000190734863,5.5,5.300000190734863,5.400000095367432,34800,0,0,0.00934583021049562,0.9310344685839137,5.6200000762939455,6.267253208867186,4.972746943720705,5.671000003814697,5.349999904632568,,,6.099999904632568
2017-04-10,5.400000095367432,5.650000095367432,5.349999904632568,5.400000095367432,28600,0,0,0.0,0.9310344685839137,5.585000085830688,6.199153589144441,4.970846582516936,5.671000003814697,5.349999904632568,,,5.824999809265137
2017-04-11,5.349999904632568,5.5,5.199999809265137,5.25,41600,0,0,-0.027777794947839718,0.9051723840262188,5.552500081062317,6.165314690318624,4.93968547180601,5.620999813079834,5.349999904632568,,,5.650000095367432
