Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0,0,,,,,,,,,9.789999961853027
2021-05-03,9.78600025177002,9.800000190734863,9.78600025177002,9.800000190734863,1200,0,0,1.0,,,,,,,,9.800000190734863
2021-05-04,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,1300,0,0,1.0,,,,,,,,9.81999969482422
2021-05-05,9.789999961853027,9.789999961853027,9.710000038146973,9.710000038146973,600,0,0,0.9908163111391592,,,,,,,,9.710000038146973
2021-05-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9908163111391592,,,,,,,,9.710000038146973
2021-05-07,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,5600,0,0,0.9908163111391592,,,,,,,,9.710000038146973
2021-05-10,9.800000190734863,9.800000190734863,9.68000030517578,9.68000030517578,1900,0,0,0.98775511395678,,,,,,,,9.710000038146973
2021-05-11,9.68000030517578,9.720000267028809,9.670000076293944,9.720000267028809,33200,0,0,0.9918367426378534,,,,,,,,9.710000038146973
2021-05-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378534,,,,9.760000228881836,,,,9.800000190734863
2021-05-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378534,,,,9.760000228881836,,,,9.800000190734863
2021-05-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0,0.9928570768228436,,,,9.760000228881836,,,,9.800000190734863
2021-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0,,,,9.735000133514404,,,,9.760000228881836
2021-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.735000133514404,,,,9.770000457763672
2021-05-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.735000133514404,,,,9.75
2021-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.735000133514404,,,,9.779999732971191
2021-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.735000133514404,,,,9.779999732971191
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.760000228881836,,,,9.765000343322754
2021-05-25,9.960000038146973,9.960000038146973,9.93000030517578,9.93000030517578,9700,0,0,1.0132653175419135,,,,9.84000015258789,,,,9.779999732971191
2021-05-26,9.873000144958496,9.93000030517578,9.873000144958496,9.93000030517578,800,0,0,1.0132653175419135,,,,9.84499979019165,,,,9.760000228881836
2021-05-27,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0132653175419135,9.784500169754027,9.932746661514464,9.636253677993595,9.880000114440918,,,,9.760000228881836
2021-05-28,9.93000030517578,9.93000030517578,9.800000190734863,9.800000190734863,26000,0,0,0.9999999999999996,9.784500169754027,9.932746661514464,9.636253677993595,9.880000114440918,,,,9.75
2021-06-01,9.800000190734863,9.800000190734863,9.79599952697754,9.79599952697754,700,0,0,0.9995917690122998,9.784300136566165,9.932472404316544,9.63612786881578,9.877999782562256,,,,9.760000228881836
2021-06-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200,0,0,0.9999999999999996,9.784300136566165,9.932472404316544,9.63612786881578,9.877999782562256,,,,9.829999923706056
2021-06-03,9.880000114440918,9.880000114440918,9.866999626159668,9.866999626159668,2800,0,0,1.0068366769511028,9.792150115966797,9.940381223609794,9.6439190083238,9.877999782562256,,,,9.75
