Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.070000171661377,5.130000114440918,5.0,5.059999942779541,72900,0,0,,,,,,,,,8.59000015258789
2017-02-22,5.050000190734863,5.050000190734863,4.800000190734863,4.880000114440918,106100,0,0,0.9644269109932546,,,,,,,,8.380000114440918
2017-02-23,4.880000114440918,4.959000110626221,4.710999965667725,4.75,64100,0,0,0.9387351884811972,,,,,,,,8.510000228881836
2017-02-24,4.710000038146973,4.900000095367432,4.599999904632568,4.760000228881836,47100,0,0,0.940711518322091,,,,,,,,7.960000038146973
2017-02-27,4.78000020980835,6.440000057220459,4.710000038146973,5.710000038146973,3502600,0,0,1.128458518323693,,,,,,,,7.829999923706055
2017-02-28,5.550000190734863,5.659999847412109,5.199999809265137,5.25,969800,0,0,1.037549418847639,,,,,,,,7.739999771118164
2017-03-01,5.21999979019165,5.409999847412109,5.0,5.150000095367432,812600,0,0,1.0177865916216695,,,,,,,,7.659999847412109
2017-03-02,5.099999904632568,6.239999771118164,5.099999904632568,5.650000095367432,4309400,0,0,1.1166008219881114,,,,,,,,7.96999979019165
2017-03-03,6.190000057220459,6.199999809265137,5.46999979019165,5.710000038146973,2646900,0,0,1.128458518323693,,,,5.519999980926514,,,,7.630000114440918
2017-03-06,5.849999904632568,5.849999904632568,5.519999980926514,5.570000171661377,709600,0,0,1.1007905602073356,,,,5.519999980926514,,,,7.429999828338623
2017-03-07,5.610000133514404,5.610000133514404,5.400000095367432,5.46999979019165,314900,0,0,1.0810276387447724,,,,5.519999980926514,,,,7.360000133514404
2017-03-08,5.5,5.71999979019165,5.449999809265137,5.53000020980835,243100,0,0,1.0928854293169477,,,,5.519999980926514,,,,7.639999866485596
2017-03-09,5.5,5.610000133514404,5.420000076293945,5.519999980926514,714600,0,0,1.090909099476054,,,,5.575000047683716,,,,7.300000190734863
2017-03-10,5.519999980926514,5.550000190734863,5.480000019073486,5.53000020980835,295900,0,0,1.092885429316948,,,,5.619999885559082,,,,7.0
2017-03-13,5.550000190734863,5.579999923706055,5.380000114440918,5.480000019073486,245700,0,0,1.0830039685856665,,,,5.619999885559082,,,,6.900000095367432
2017-03-14,5.460000038146973,5.980000019073486,5.309999942779541,5.829999923706055,739900,0,0,1.1521739109948568,,,,5.669999837875366,,,,6.96999979019165
2017-03-15,5.869999885559082,6.429999828338623,5.699999809265137,6.199999809265137,2689200,0,0,1.2252964188492412,,,,5.869999885559082,,,,6.840000152587891
2017-03-16,6.269999980926514,6.429999828338623,6.039999961853027,6.239999771118164,897800,0,0,1.2332015497396291,,,,5.869999885559082,,,,6.599999904632568
2017-03-17,5.949999809265137,6.172999858856201,5.599999904632568,6.019999980926514,1104100,0,0,1.1897233298424958,,,,5.869999885559082,,,,6.849999904632568
2017-03-20,6.010000228881836,6.900000095367432,5.800000190734863,6.800000190734863,1603800,0,0,1.343873570678246,5.555500030517578,6.564721679405698,4.546278381629458,6.105000019073486,,,,7.039999961853027
2017-03-21,6.789999961853027,7.300000190734863,6.599999904632568,7.159999847412109,1698800,0,0,1.4150197486917369,5.660500025749206,6.86250854924889,4.458491502249522,6.305000066757202,,,,6.579999923706055
