Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-02,10.029999732971191,10.079999923706056,10.010000228881836,10.06999969482422,762500,0,0,,,,,,,,,14.65999984741211
2020-11-03,10.09000015258789,10.09000015258789,10.010000228881836,10.09000015258789,1072100,0,0,1.0019861428371195,,,,,,,,15.399999618530272
2020-11-04,10.079999923706056,10.09000015258789,10.0600004196167,10.09000015258789,1266800,0,0,1.0019861428371195,,,,,,,,14.649999618530272
2020-11-05,10.079999923706056,10.119999885559082,10.079999923706056,10.109999656677246,1705200,0,0,1.003972190969736,,,,,,,,14.630000114440918
2020-11-06,10.0600004196167,10.289999961853027,10.0600004196167,10.25,4239500,0,0,1.0178749067160644,,,,,,,,14.779999732971191
2020-11-09,10.149999618530272,10.170000076293944,10.100000381469728,10.15999984741211,2485000,0,0,1.0089374533580322,,,,,,,,14.619999885559082
2020-11-10,10.15999984741211,10.270000457763672,10.085000038146973,10.210000038146973,3451200,0,0,1.0139027157463285,,,,,,,,14.5600004196167
2020-11-11,10.100000381469728,10.43000030517578,10.09000015258789,10.43000030517578,1078200,0,0,1.0357498134321288,,,,,,,,14.5600004196167
2020-11-12,10.4399995803833,10.579999923706056,10.289999961853027,10.520000457763672,754500,0,0,1.0446872667901612,,,,10.295000076293944,,,,15.109999656677246
2020-11-13,10.600000381469728,11.0,10.420000076293944,10.81999969482422,728400,0,0,1.0744786517109317,,,,10.505000114440918,,,,16.0
2020-11-16,11.0,11.010000228881836,10.68000030517578,10.68000030517578,686100,0,0,1.060576030669106,,,,10.535000324249268,,,,23.1299991607666
2020-11-17,10.5,10.850000381469728,10.324999809265137,10.59000015258789,523600,0,0,1.051638577311074,,,,10.535000324249268,,,,19.229999542236328
2020-11-18,11.300000190734863,12.5,11.260000228881836,12.140000343322754,2869500,0,0,1.2055611431212332,,,,11.28000020980835,,,,22.46999931335449
2020-11-19,12.5600004196167,13.470000267028809,12.289999961853027,12.600000381469728,1897800,0,0,1.2512413866254517,,,,11.77750015258789,,,,23.739999771118164
2020-11-20,12.979999542236328,14.460000038146973,12.923999786376951,14.06999969482422,2062100,0,0,1.3972194757916354,,,,12.272500038146973,,,,23.14999961853028
2020-11-23,14.649999618530272,16.110000610351562,14.354999542236328,15.449999809265137,2146600,0,0,1.5342602063042896,,,,13.100000381469728,,,,20.84000015258789
2020-11-24,16.09000015258789,16.280000686645508,13.649999618530272,14.130000114440918,2280300,0,0,1.403177809598491,,,,13.285000324249268,,,,23.89999961853028
