Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,154.8000030517578,157.50999450683594,154.25,155.8000030517578,1423200,0,0,,,,,,,,,113.43000030517578
2017-02-22,155.88999938964844,156.58999633789062,154.6199951171875,155.3699951171875,709800,0,0,0.9972400004740214,,,,,,,,113.5
2017-02-23,155.22999572753906,155.3699951171875,150.2899932861328,152.74000549316406,1970900,0,0,0.9803594512281416,,,,,,,,112.68000030517578
2017-02-24,151.5,153.00999450683594,148.1300048828125,153.00999450683594,1477300,0,0,0.9820923716927332,,,,,,,,111.0199966430664
2017-02-27,153.0,155.10000610351562,152.3000030517578,153.9499969482422,1411400,0,0,0.988125763367918,,,,,,,,109.81999969482422
2017-02-28,153.3699951171875,154.25,151.0399932861328,151.89999389648438,4794900,0,0,0.9749678493011464,,,,,,,,108.01000213623048
2017-03-01,151.89999389648438,151.89999389648438,115.01000213623048,115.20999908447266,21786400,0,0,0.739473663849667,,,,,,,,110.87999725341795
2017-03-02,116.22000122070312,117.77999877929688,115.0,116.48999786376952,6758700,0,0,0.747689316957656,,,,,,,,112.1999969482422
2017-03-03,117.11000061035156,117.93000030517578,115.1999969482422,115.5500030517578,3257800,0,0,0.7416559742516263,,,,136.25499725341797,,,,112.41000366210938
2017-03-06,115.93000030517578,116.6500015258789,113.6999969482422,114.6500015258789,2752800,0,0,0.7358793278572106,,,,135.1449966430664,,,,113.47000122070312
2017-03-07,114.7699966430664,116.62999725341795,114.16999816894533,114.25,2016600,0,0,0.7333119240186752,,,,134.53499603271484,,,,113.37999725341795
2017-03-08,114.79000091552734,116.0,114.1999969482422,114.5500030517578,2368600,0,0,0.7352374891398653,,,,134.4000015258789,,,,112.20999908447266
2017-03-09,114.97000122070312,115.83000183105467,114.06999969482422,115.0500030517578,1567700,0,0,0.7384467316957456,,,,134.4000015258789,,,,109.87000274658205
2017-03-10,115.16000366210938,119.4000015258789,114.91000366210938,118.87999725341795,4708000,0,0,0.7630294924572317,,,,133.9749984741211,,,,109.08999633789062
