Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.460000038146973,4.880000114440918,4.460000038146973,4.880000114440918,1300,0,0,,,,,,,,,4.820000171661377
2017-02-22,5.0,5.0,5.0,5.0,100,0,0,1.024590139906755,,,,,,,,4.699999809265137
2017-02-23,4.960000038146973,5.039999961853027,4.960000038146973,5.039999961853027,1000,0,0,1.0327868532090068,,,,,,,,4.800000190734863
2017-02-24,5.0,5.0,5.0,5.0,600,0,0,1.0245901399067552,,,,,,,,4.800000190734863
2017-02-27,5.0,5.0,5.0,5.0,200,0,0,1.0245901399067552,,,,,,,,4.349999904632568
2017-02-28,5.0,5.0,5.0,5.0,500,0,0,1.0245901399067552,,,,,,,,4.460000038146973
2017-03-01,5.0,5.0,5.0,5.0,1200,0,0,1.0245901399067552,,,,,,,,4.599999904632568
2017-03-02,5.0,5.0,5.0,5.0,100,0,0,1.0245901399067552,,,,,,,,4.599999904632568
2017-03-03,5.0,5.0,5.0,5.0,0,0,0,1.0245901399067552,,,,4.75,,,,4.599999904632568
2017-03-06,5.0,5.0,4.800000190734863,4.800000190734863,2100,0,0,0.9836065733954972,,,,4.920000076293945,,,,4.599999904632568
2017-03-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0,0.9836065733954972,,,,4.920000076293945,,,,4.550000190734863
2017-03-08,5.0,5.0,5.0,5.0,300,0,0,1.0245901399067552,,,,4.900000095367432,,,,4.699999809265137
2017-03-09,5.050000190734863,5.050000190734863,5.0,5.050000190734863,400,0,0,1.0348360803908347,,,,4.925000190734863,,,,4.699999809265137
2017-03-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0,0,1.0348360803908347,,,,4.925000190734863,,,,4.639999866485596
2017-03-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0,0,1.0348360803908347,,,,4.925000190734863,,,,4.539999961853027
2017-03-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0,0,1.0348360803908347,,,,4.925000190734863,,,,4.150000095367432
2017-03-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200,0,0,1.0143441994226756,,,,4.925000190734863,,,,4.28000020980835
2017-03-16,4.900000095367432,4.900000095367432,4.5,4.5,1100,0,0,0.9221311259160796,,,,4.775000095367432,,,,4.130000114440918
2017-03-17,4.849999904632568,4.849999904632568,4.71999979019165,4.849999904632568,1200,0,0,0.9938524161670468,,,,4.775000095367432,,,,4.150000095367432
2017-03-20,4.25,4.800000190734863,4.25,4.800000190734863,2100,0,0,0.9836065733954972,4.941000056266785,5.207543367439692,4.674456745093877,4.650000095367432,,,,4.449999809265137
2017-03-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0,0,0.9836065733954972,4.937000060081482,5.209484943855883,4.664515176307082,4.650000095367432,,,,4.5
