Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-04,9.550000190734863,9.899999618530272,9.550000190734863,9.710000038146973,1068000,0,0,,,,,,,,,9.779999732971191
2021-03-05,9.890000343322754,9.899999618530272,9.699999809265137,9.710000038146973,502500,0,0,1.0,,,,,,,,9.800000190734863
2021-03-08,9.789999961853027,9.789999961853027,9.710000038146973,9.760000228881836,914200,0,0,1.0051493502099311,,,,,,,,9.800000190734863
2021-03-09,9.770000457763672,9.8100004196167,9.710000038146973,9.739999771118164,201100,0,0,1.0030895708396843,,,,,,,,9.84000015258789
2021-03-10,9.800000190734863,9.800000190734863,9.720000267028809,9.779999732971191,294400,0,0,1.007209031364492,,,,,,,,9.789999961853027
2021-03-11,9.800000190734863,9.800000190734863,9.720000267028809,9.75,391300,0,0,1.0041194605248076,,,,,,,,9.829999923706056
2021-03-12,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,410500,0,0,1.0051493502099311,,,,,,,,9.75
2021-03-15,9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,227400,0,0,1.0010298896851235,,,,,,,,9.75
2021-03-16,9.720000267028809,9.75,9.710000038146973,9.739999771118164,638800,0,0,1.0030895708396843,,,,9.724999904632568,,,,9.75
2021-03-17,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,19700,0,0,1.0000000000000002,,,,9.799999713897703,,,,9.760000228881836
2021-03-18,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,115300,0,0,0.9989701103148768,,,,9.755000114440918,,,,9.770000457763672
2021-03-19,9.71500015258789,9.720000267028809,9.699999809265137,9.699999809265137,96500,0,0,0.9989701103148768,,,,9.755000114440918,,,,9.729999542236328
2021-03-22,9.699999809265137,9.729999542236328,9.68000030517578,9.710000038146973,102700,0,0,1.0000000000000002,,,,9.740000247955322,,,,9.760000228881836
2021-03-23,9.699999809265137,9.699999809265137,9.649999618530272,9.661999702453612,163100,0,0,0.9950566080839564,,,,9.724999904632568,,,,9.720000267028809
2021-03-24,9.640000343322754,9.68000030517578,9.630000114440918,9.630000114440918,160600,0,0,0.9917610789503848,,,,9.700000286102297,,,,9.770000457763672
2021-03-25,9.642000198364258,9.68000030517578,9.539999961853027,9.619999885559082,78900,0,0,0.9907311892652614,,,,9.65500020980835,,,,9.760000228881836
2021-03-26,9.649999618530272,9.670000076293944,9.56999969482422,9.640000343322754,40400,0,0,0.9927909686355084,,,,9.644999980926514,,,,9.770000457763672
2021-03-29,9.65999984741211,9.68000030517578,9.619999885559082,9.649999618530272,94600,0,0,0.9938207601049454,,,,9.639999866485596,,,,9.770000457763672
2021-03-30,9.65999984741211,9.729999542236328,9.649999618530272,9.699999809265137,268600,0,0,0.9989701103148766,,,,9.634999752044678,,,,9.770000457763672
