Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-20,31.950000762939453,32.459999084472656,29.399999618530277,29.850000381469727,20259700,0,0,,,,,,,,,,27.96999931335449
2020-11-23,31.11000061035156,31.25,28.01000022888184,29.0,3617600,0,0,-0.028475724308445582,0.9715242756915544,,,,,,,,28.049999237060547
2020-11-24,29.13999938964844,29.700000762939453,25.559999465942383,26.290000915527344,3392900,0,0,-0.09344824429216059,0.8807370378409657,,,,,,,,27.5
2020-11-25,26.75,27.65999984741211,26.040000915527344,26.959999084472656,2086300,0,0,0.025484904739946135,0.9031825373512851,,,,,,,,27.0
2020-11-27,27.40999984741211,30.270000457763672,27.40999984741211,29.15999984741211,5155400,0,0,0.08160240495729543,0.9768844045145822,,,,,,,,25.799999237060547
2020-11-30,29.15999984741211,29.5,27.729999542236328,28.149999618530277,1694400,0,0,-0.034636496370608394,0.943048551383109,,,,,,,,25.90999984741211
2020-12-01,28.290000915527344,30.200000762939453,26.5,27.790000915527344,1523600,0,0,-0.012788586425626747,0.930988293480184,,,,,,,,26.299999237060547
2020-12-02,27.190000534057617,29.01000022888184,27.15999984741211,28.1200008392334,843000,0,0,0.011874771962374187,0.942043567164901,,,,,,,,27.01000022888184
2020-12-03,28.0,28.59000015258789,27.40999984741211,27.68000030517578,1158600,0,0,-0.01564724469864609,0.9273031809526864,,,,29.00999927520752,,,,27.920000076293945
2020-12-04,27.68000030517578,27.88599967956543,27.399999618530277,27.6200008392334,232100,0,0,-0.002167610739916226,0.9252931486184949,,,,28.40499973297119,,,,27.100000381469727
2020-12-07,27.479999542236328,27.76300048828125,24.75,26.81999969482422,1338600,0,0,-0.02896455901886874,0.8984924406055796,,,,27.510000228881836,,,,27.8700008392334
2020-12-08,26.459999084472656,26.530000686645508,25.07999992370605,25.600000381469727,1322000,0,0,-0.04548841637719814,0.857621442355548,,,,27.510000228881836,,,,27.770000457763672
2020-12-09,25.530000686645508,25.61599922180176,23.6200008392334,24.5,952400,0,0,-0.0429687642608767,0.8207705087738995,,,,26.945000648498535,,,,30.600000381469727
2020-12-10,24.299999237060547,25.690000534057617,23.90999984741211,25.540000915527344,1735700,0,0,0.04244901696029979,0.8556114100213567,,,,26.910000801086426,,,,30.15999984741211
2020-12-11,25.09000015258789,26.36000061035156,24.90999984741211,25.170000076293945,515500,0,0,-0.014487111431873645,0.8432160721819947,,,,26.910000801086426,,,,30.200000762939453
2020-12-14,25.739999771118164,26.530000686645508,25.15999984741211,25.729999542236328,1333600,0,0,0.022248687494832886,0.8619765230625923,,,,26.315000534057617,,,,31.290000915527344
2020-12-15,26.84000015258789,27.489999771118164,26.450000762939453,26.6200008392334,1688800,0,0,0.034590023817766324,0.8917923115256828,,,,26.105000495910645,,,,31.56999969482422
2020-12-16,27.270000457763672,28.229999542236328,26.799999237060547,27.459999084472656,1569100,0,0,0.03155515472415926,0.9199329558976914,,,,25.925000190734863,,,,31.75
2020-12-17,27.63999938964844,30.26000022888184,27.63999938964844,29.549999237060547,1385500,0,0,0.07611071457645058,0.9899497105334911,,,,26.940000534057617,,,,29.56999969482422
2020-12-18,29.770000457763672,30.040000915527344,29.09000015258789,29.989999771118164,1328000,0,0,0.014890035377929323,1.0046900967457058,27.380000114440918,30.54641294267295,24.213587286208885,26.940000534057617,,,,30.049999237060547
2020-12-21,29.15999984741211,30.350000381469727,28.51000022888184,29.530000686645508,2162300,0,0,-0.01533841573802408,0.9892797423539444,27.364000129699708,30.48268868477176,24.245311574627657,26.985000610351562,,,,34.84000015258789
2020-12-22,29.530000686645508,31.190000534057617,29.399999618530277,30.86000061035156,1660200,0,0,0.04503893981646678,1.0338358531314735,27.457000160217284,30.865995316502257,24.04800500393231,27.550000190734863,,,,36.18999862670898
2020-12-23,31.0,31.0,29.76000022888184,30.170000076293945,1243500,0,0,-0.022359057693153828,1.010720257646056,27.651000118255617,31.212163658343794,24.08983657816744,28.050000190734863,,,,34.529998779296875
2020-12-24,30.100000381469727,30.100000381469727,29.450000762939453,29.709999084472656,386800,0,0,-0.015246966876302226,0.9953098393565191,27.788500118255616,31.444463536413178,24.132536700098054,28.175000190734863,,,,32.93000030517578
2020-12-28,30.040000915527344,30.21999931335449,28.61000061035156,28.81999969482422,842400,0,0,-0.029956224068467874,0.9654941147912044,27.77150011062622,31.404640210939036,24.138360010313406,28.820000648498535,,,,33.09000015258789
2020-12-29,28.979999542236328,28.979999542236328,26.76000022888184,27.0,848600,0,0,-0.06315057994782258,0.9045226015059302,27.714000129699706,31.357860289048162,24.07013997035125,28.975000381469727,28.039999961853027,,,34.4900016784668
2020-12-30,27.239999771118164,28.59000015258789,27.239999771118164,27.96999931335449,1088000,0,0,0.03592590049461064,0.9370183904827586,27.723000049591064,31.368472865846634,24.077527233335495,28.975000381469727,27.4350004196167,,,34.97999954223633
2020-12-31,28.0,28.51000022888184,27.61000061035156,28.049999237060547,669000,0,0,0.0028602047075438897,0.9396984548942726,27.71949996948242,31.363560248708456,24.075439690256385,28.975000381469727,27.405000686645508,,,35.380001068115234
2021-01-04,28.850000381469727,29.440000534057617,27.350000381469727,27.5,1609900,0,0,-0.019607816471305606,0.9212730200523362,27.710499954223632,31.355808424914592,24.065191483532672,28.975000381469727,27.405000686645508,,,34.5099983215332
2021-01-05,27.459999084472656,27.88999938964844,26.63999938964844,27.0,770000,0,0,-0.018181818181818188,0.9045226015059301,27.679499912261964,31.33802408328278,24.02097574124115,28.914999961853027,27.405000686645508,,,34.22999954223633
2021-01-06,26.71999931335449,26.95499992370605,25.31999969482422,25.799999237060547,1418600,0,0,-0.044444472701461235,0.8643215714354451,27.628499889373778,31.362017607219972,23.894982171527584,28.15999984741211,27.405000686645508,,,34.5099983215332
2021-01-07,26.0,26.43000030517578,25.68000030517578,25.90999984741211,1107100,0,0,0.0042635896745899515,0.8680066839629426,27.6439998626709,31.345800267645267,23.942199457696532,27.769999504089355,27.405000686645508,,,36.209999084472656
2021-01-08,26.0,26.57999992370605,25.75,26.299999237060547,893000,0,0,0.01505207996700908,0.8810719899818511,27.733999824523927,31.203467311285173,24.26453233776268,27.769999504089355,27.405000686645508,,,35.9900016784668
2021-01-11,26.020000457763672,27.850000381469727,26.020000457763672,27.01000022888184,1714900,0,0,0.02699623621360403,0.9048576175445913,27.80749979019165,31.146373296359585,24.468626284023713,27.380000114440918,27.405000686645508,,,35.9900016784668
2021-01-12,27.01000022888184,28.799999237060547,27.01000022888184,27.920000076293945,1384500,0,0,0.03369121953723786,0.9353433741872281,27.944999790191652,31.054287579335075,24.83571200104823,27.380000114440918,27.405000686645508,,,35.709999084472656
2021-01-13,28.020000457763672,28.530000686645508,27.020000457763672,27.100000381469727,799800,0,0,-0.02936961649654346,0.9078726979947663,28.01349983215332,30.98016073721133,25.046838927095312,27.380000114440918,27.405000686645508,,,33.7599983215332
2021-01-14,27.520000457763672,28.5,27.520000457763672,27.8700008392334,999000,0,0,0.02841330062453351,0.933668357891698,28.07599983215332,30.973727365187568,25.178272299119076,27.380000114440918,27.405000686645508,,,32.810001373291016
2021-01-15,27.940000534057617,28.200000762939453,26.809999465942383,27.770000457763672,295600,0,0,-0.003588101128757515,0.9303182614028617,28.091499900817873,30.979070379204376,25.20392942243137,27.059999465942383,27.405000686645508,,,33.52000045776367
2021-01-19,28.01000022888184,31.690000534057617,28.01000022888184,30.600000381469727,3141300,0,0,0.10190852996240651,1.025125627819609,28.14399995803833,31.172053516327594,25.115946399749063,28.505000114440918,27.800000190734863,,,32.18000030517578
2021-01-20,32.042999267578125,33.91999816894531,29.559999465942383,30.15999984741211,1996800,0,0,-0.014379102240928976,1.0103852416073944,28.152499961853028,31.202346140632613,25.102653783073443,29.799999237060547,29.41499900817871,,,32.52000045776367
2021-01-21,30.38999938964844,30.61000061035156,29.5,30.200000762939453,1289900,0,0,0.0013262903093407274,1.0117253057620392,28.185999965667726,31.31025957791549,25.06174035341996,29.834999084472656,29.53999900817871,,,36.470001220703125
2021-01-22,29.93000030517578,31.739999771118164,29.93000030517578,31.290000915527344,1414000,0,0,0.036092719372560644,1.0482412233050267,28.207499980926514,31.410854037300297,25.00414592455273,29.969999313354492,29.619998931884766,,,35.060001373291016
2021-01-25,31.540000915527344,31.98900032043457,30.36000061035156,31.56999969482422,1134600,0,0,0.008948506586905491,1.0576214167964375,28.277499961853028,31.705179164239972,24.849820759466084,30.364998817443848,29.619998931884766,,,36.34000015258789
2021-01-26,31.91200065612793,33.0,31.399999618530277,31.75,999400,0,0,0.005701625179467262,1.0636515776967879,28.379500007629396,32.084909831713226,24.674090183545566,30.364998817443848,29.619998931884766,,,34.06999969482422
2021-01-27,30.450000762939453,31.88999938964844,27.709999084472656,29.56999969482422,2594800,0,0,-0.06866142693467026,0.9906197426108131,28.417000007629394,32.15487421154329,24.6791258037155,30.364998817443848,29.619998931884766,,,35.59000015258789
2021-01-28,29.96500015258789,30.25,28.09000015258789,30.049999237060547,1754400,0,0,0.016232652931692293,1.0067001290798967,28.569499969482422,32.312608589925084,24.82639134903976,30.364998817443848,29.619998931884766,,,34.7400016784668
2021-01-29,30.690000534057617,35.61000061035156,30.239999771118164,34.84000015258789,2804000,0,0,0.15940103284993956,1.1671691694253996,28.91300001144409,33.54020023465916,24.28579978822902,31.65999984741211,30.46500015258789,,,36.06999969482422
2021-02-01,34.869998931884766,36.38999938964844,33.72999954223633,36.18999862670898,1611700,0,0,0.03874852090150771,1.2123952483824751,29.319999980926514,34.9144107910178,23.725589170835228,32.04999923706055,30.854999542236328,,,35.5
2021-02-02,36.70000076293945,37.255001068115234,34.41999816894531,34.529998779296875,975500,0,0,-0.04586902211670674,1.1567838639202292,29.671499919891357,35.639441739313135,23.703558100469582,32.482500076293945,31.287500381469727,,,36.52000045776367
2021-02-03,35.02000045776367,35.52000045776367,32.20000076293945,32.93000030517578,699900,0,0,-0.04633647641714955,1.1031825756899505,29.967999935150146,35.96505211495615,23.97094775534414,32.482500076293945,31.287500381469727,,,36.04999923706055
2021-02-04,32.9900016784668,33.970001220703125,32.970001220703125,33.09000015258789,706000,0,0,0.0048587866969123095,1.1085427045129783,30.332499980926514,36.15363487445022,24.51136508740281,32.482500076293945,31.287500381469727,,,38.4900016784668
2021-02-05,33.15999984741211,34.630001068115234,33.11000061035156,34.4900016784668,739300,0,0,0.042308900556756734,1.1554439275611361,30.761500072479247,36.4782887235709,25.044711421387593,32.482500076293945,31.287500381469727,28.507500171661377,,37.5
2021-02-08,34.92599868774414,35.970001220703125,34.63999938964844,34.97999954223633,850000,0,0,0.014206953897466734,1.1718592661711051,31.195500087738036,36.80740991242129,25.58359026305478,32.482500076293945,31.287500381469727,28.205000400543213,,37.47999954223633
2021-02-09,35.349998474121094,36.79499816894531,35.22999954223633,35.380001068115234,575500,0,0,0.011435149545840462,1.1852596521264507,31.614000129699708,37.1622974291708,26.065702830228613,32.67250061035156,31.287500381469727,28.190000534057617,,35.150001525878906
2021-02-10,35.9900016784668,36.630001068115234,34.099998474121094,34.5099983215332,475800,0,0,-0.024590240822974008,1.156113831842907,31.94350004196167,37.35471872888761,26.532281355035728,33.7475004196167,31.287500381469727,28.190000534057617,,35.36000061035156
2021-02-11,34.709999084472656,35.16999816894531,33.779998779296875,34.22999954223633,350300,0,0,-0.008113555285865215,1.146733638351496,32.3,37.30810887526168,27.291891124738314,34.727500915527344,31.287500381469727,28.160000324249268,,36.81999969482422
2021-02-12,34.15999984741211,34.90999984741211,33.95100021362305,34.5099983215332,510600,0,0,0.00817992354780439,1.156113831842907,32.63199987411499,37.28549292807436,27.978506820155612,34.727500915527344,31.467500686645508,27.78250026702881,,36.369998931884766
2021-02-16,35.130001068115234,36.459999084472656,34.619998931884766,36.209999084472656,732000,0,0,0.0492611082475396,1.2130652804597981,33.05399980545044,37.383404429556045,28.72459518134483,34.49749946594238,31.502500534057617,27.58750009536743,,34.54999923706055
2021-02-17,36.0,36.5,35.13999938964844,35.9900016784668,475000,0,0,-0.006075598220608547,1.2056951832003546,33.323499870300296,37.679568031114954,28.967431709485638,34.88249969482422,31.637500762939453,27.58750009536743,,33.959999084472656
2021-02-18,35.95000076293945,36.25,35.099998474121094,35.9900016784668,384400,0,0,0.0,1.2056951832003546,33.61499996185303,37.863043701534764,29.366956222171293,34.95249938964844,32.03250026702881,27.392500400543213,,33.439998626708984
2021-02-19,36.34000015258789,37.790000915527344,35.29999923706055,35.709999084472656,940900,0,0,-0.0077800105844859635,1.196314861913392,33.890499877929685,37.92390874044425,29.857091015415126,35.78499984741211,32.30000019073486,27.392500400543213,,32.029998779296875
2021-02-22,34.96200180053711,35.685001373291016,33.2599983215332,33.7599983215332,857300,0,0,-0.054606575551197634,1.130988204023298,34.01399974822998,37.866638872131325,30.161360624328633,35.52499961853027,32.30000019073486,27.392500400543213,,33.9900016784668
