Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.019999980926514,5.369999885559082,5.019999980926514,5.349999904632568,17700,0,0,,,,,,,,,5.260000228881836
2017-02-22,5.389999866485596,5.389999866485596,5.119999885559082,5.269999980926514,18500,0,0,0.9850467429659612,,,,,,,,5.400000095367432
2017-02-23,5.320000171661377,5.440000057220459,5.210000038146973,5.429999828338623,4900,0,0,1.014953257034039,,,,,,,,5.400000095367432
2017-02-24,5.369999885559082,5.630000114440918,5.369999885559082,5.630000114440918,1000,0,0,1.0523364887475786,,,,,,,,5.849999904632568
2017-02-27,5.650000095367432,5.650000095367432,5.570000171661377,5.639999866485596,4500,0,0,1.0542056013126122,,,,,,,,5.840000152587891
2017-02-28,5.559999942779541,5.650000095367432,5.550000190734863,5.550000190734863,2800,0,0,1.0373832317135396,,,,,,,,5.739999771118164
2017-03-01,5.570000171661377,5.570000171661377,5.199999809265137,5.21999979019165,5900,0,0,0.9757009127554654,,,,,,,,5.650000095367432
2017-03-02,5.369999885559082,5.389999866485596,5.079999923706055,5.079999923706055,8700,0,0,0.9495327129458973,,,,,,,,5.619999885559082
2017-03-03,5.039999961853027,5.179999828338623,5.039999961853027,5.119999885559082,7700,0,0,0.9570093414629166,,,,5.335000038146973,,,,4.840000152587891
2017-03-06,5.179999828338623,5.96999979019165,5.139999866485596,5.400000095367432,26500,0,0,1.0093458302104952,,,,5.504999876022339,,,,5.059999942779541
2017-03-07,5.400000095367432,5.800000190734863,5.0,5.210000038146973,76300,0,0,0.9738318001904316,,,,5.484999895095825,,,,4.96999979019165
2017-03-08,5.25,5.25,4.610000133514404,5.0,39900,0,0,0.934579455911858,,,,5.289999961853027,,,,4.869999885559082
2017-03-09,5.019999980926514,5.03000020980835,4.96999979019165,4.96999979019165,1800,0,0,0.9289719399598724,,,,5.289999961853027,,,,4.849999904632568
2017-03-10,4.949999809265137,5.199999809265137,4.789999961853027,5.010000228881836,39800,0,0,0.9364486576053342,,,,5.289999961853027,,,,4.769999980926514
2017-03-13,5.159999847412109,5.21999979019165,4.869999885559082,4.909999847412109,81100,0,0,0.9177569971843432,,,,5.289999961853027,,,,4.650000095367432
2017-03-14,4.949999809265137,5.090000152587891,4.920000076293945,5.079999923706055,7700,0,0,0.949532712945897,,,,5.289999961853027,,,,4.769999980926514
2017-03-15,5.099999904632568,5.150000095367432,5.039999961853027,5.090000152587891,40800,0,0,0.9514019146393732,,,,5.289999961853027,,,,4.769999980926514
2017-03-16,5.090000152587891,5.099999904632568,5.070000171661377,5.090000152587891,8800,0,0,0.9514019146393732,,,,5.289999961853027,,,,4.800000190734863
2017-03-17,5.070000171661377,5.099999904632568,5.03000020980835,5.090000152587891,8100,0,0,0.9514019146393732,,,,5.205000162124634,,,,4.929999828338623
2017-03-20,5.099999904632568,5.199999809265137,5.090000152587891,5.150000095367432,16700,0,0,0.9626168574149024,5.214499998092651,5.642191267322816,4.786808728862487,4.930000066757202,,,,5.0
2017-03-21,5.170000076293945,5.510000228881836,5.110000133514404,5.210000038146973,13600,0,0,0.9738318001904316,5.207500004768372,5.630599906174843,4.784400103361901,5.150000095367432,,,,4.96999979019165
2017-03-22,5.210000038146973,5.400000095367432,5.070000171661377,5.400000095367432,21400,0,0,1.0093458302104952,5.214000010490418,5.644749665013554,4.783250355967282,5.150000095367432,,,,5.0
2017-03-23,5.25,5.349999904632568,5.150000095367432,5.28000020980835,19400,0,0,0.9869159446594368,5.206500029563904,5.626934577815833,4.786065481311974,5.190000057220459,,,,5.179999828338623
2017-03-24,5.300000190734863,5.400000095367432,5.210000038146973,5.300000190734863,14400,0,0,0.9906542589179465,5.190000033378601,5.565724312127791,4.814275754629411,5.215000152587891,,,,5.230000019073486
2017-03-27,5.28000020980835,5.360000133514404,5.25,5.25,7300,0,0,0.9813084287074508,5.170500040054321,5.485802477391872,4.85519760271677,5.270000219345093,,,,5.21999979019165
2017-03-28,5.400000095367432,5.429999828338623,5.179999828338623,5.260000228881836,20200,0,0,0.9831776304009268,5.15600004196167,5.422581387656313,4.889418696267027,5.270000219345093,5.289999961853027,,,5.079999923706055
2017-03-29,5.380000114440918,5.380000114440918,5.25,5.260000228881836,6600,0,0,0.9831776304009268,5.158000063896179,5.427087718759244,4.888912409033114,5.270000219345093,5.289999961853027,,,4.929999828338623
2017-03-30,5.380000114440918,5.420000076293945,5.289999961853027,5.400000095367432,5500,0,0,1.009345830210495,5.174000072479248,5.460328305492824,4.887671839465671,5.2900002002716064,5.289999961853027,,,4.809999942779541
2017-03-31,5.440000057220459,5.440000057220459,5.349999904632568,5.400000095367432,1800,0,0,1.009345830210495,5.1880000829696655,5.489543970585943,4.8864561953533885,5.2900002002716064,5.289999961853027,,,4.800000190734863
2017-04-03,5.269999980926514,6.360000133514404,5.099999904632568,5.849999904632568,63700,0,0,1.093457945591185,5.2105000734329225,5.620868957084717,4.800131189781128,5.715000152587891,5.485000133514404,,,4.579999923706055
2017-04-04,5.849999904632568,5.960000038146973,5.449999809265137,5.840000152587891,33600,0,0,1.0915888330261514,5.242000079154968,5.736481435715294,4.747518722594642,5.730000019073486,5.485000133514404,,,4.639999866485596
