Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.00450154087081,35.200495383785814,34.94962350410491,35.05937957763672,952700,0.0,0,,,,,,,,,,35.06538391113281
2017-02-22,34.965299322073086,35.216171194165035,34.94178101863591,35.184814453125,927200,0.0,0,0.0035777836630142,1.0035777836630142,,,,,,,,34.97014236450195
2017-02-23,35.30240500113952,35.372962894165326,35.13777091428872,35.16128921508789,835900,0.0,0,-0.0006686190733917741,1.002906772415225,,,,,,,,35.13681411743164
2017-02-24,35.18480995732012,35.20832825775221,34.75362416917194,34.808502197265625,987300,0.0,0,-0.010033392566017874,0.992844215060465,,,,,,,,35.105064392089844
2017-02-27,34.871226372779546,34.871226372779546,34.510598396812824,34.839866638183594,1456900,0.0,0,0.0009010568952441123,0.9937388241863485,,,,,,,,35.32730865478516
2017-02-28,34.667387915561434,34.80066227795569,34.18916251519926,34.21268081665039,1331500,0.0,0,-0.018001958160362874,0.9758495794510177,,,,,,,,35.263816833496094
2017-03-01,34.31459999286499,34.31459999286499,33.797176403135936,34.00885009765625,1268400,0.0,0,-0.0059577535033426,0.9700357082003079,,,,,,,,35.35905075073242
2017-03-02,33.95396714777272,34.05588177099821,33.82853123480991,33.922607421875,847700,0.0,0,-0.0025358892033574554,0.9675758051210116,,,,,,,,35.763824462890625
2017-03-03,33.93828826004902,34.008846150032355,33.8285322068812,33.98532485961914,923100,0.0,0,0.0018488389457851362,0.9693646969525187,,,,34.58506964865063,,,,35.96226119995117
2017-03-06,33.899094103164025,34.09508793287776,33.852054507406464,34.04020690917969,889400,0.0,0,0.0016148749434423681,0.970930099712685,,,,34.58506964865063,,,,36.10512161254883
2017-03-07,34.07157459786778,34.07157459786778,33.89126059129018,33.90694046020508,840300,0.0,0,-0.003914971766481035,0.9671289357850832,,,,34.58506964865063,,,,36.40672302246094
2017-03-08,33.867737361406206,33.89125566604617,33.57766730520787,33.60902404785156,874200,0.0,0,-0.008786295911987874,0.9586314547702295,,,,34.392997781480034,,,,36.25592041015625
2017-03-09,33.59333538879613,33.899088222234454,33.58549695284396,33.8912467956543,1112400,0.0,0,0.008397231273389982,0.9666813048018814,,,,34.22444683899371,,,,36.54165649414063
2017-03-10,34.08723998055472,34.1734777276232,33.94612421092046,34.12643814086914,1287100,0.0,0,0.006939589641919097,0.9733896763717214,,,,34.189164791581774,,,,36.13686752319336
2017-03-13,34.144691482058604,34.144691482058604,33.95420372800871,34.097068786621094,1117000,0.533,0,-0.0008606041488072869,0.9725519731778297,,,,33.946133649036426,,,,35.87495040893555
2017-03-14,33.91452599324397,33.91452599324397,33.68435413054608,33.716102600097656,762400,0.0,0,-0.011172989353058993,0.9616856603362173,,,,33.87557251641553,,,,36.07337188720703
2017-03-15,33.81928294843558,34.38280464726132,33.77166024504302,34.34312057495117,1432300,0.0,0,0.01859698857517711,0.9795701175744016,,,,33.980235976234596,,,,36.057498931884766
2017-03-16,34.38280676815897,34.48598778469057,34.20819320598255,34.23200607299805,910800,0.0,0,-0.0032354224104541585,0.9764007944633901,,,,34.03182754494922,,,,36.08130645751953
2017-03-17,34.31931474244511,34.81140395746309,34.31931474244511,34.732032775878906,1319000,0.0,0,0.014606993870431628,0.9906630748832014,,,,34.194535631335484,,,,36.08130645751953
2017-03-20,34.66059575166595,34.87489337272622,34.08913845653917,34.21612930297852,1470500,0.0,0,-0.014853823161732005,0.9759479407560286,34.304681587219235,35.25469160120308,33.35467157323539,34.226280338967044,,,,36.70832824707031
2017-03-21,34.53360575786087,34.628851165817444,34.398679304806734,34.47011184692383,1084600,0.0,0,0.0074228894126606715,0.9831922943927746,34.2752182006836,35.16368943538228,33.38674696598491,34.230195162785094,,,,36.19242477416992
2017-03-22,34.40662032264771,35.0177648285548,34.37487487603394,34.97808074951172,1441900,0.0,0,0.014736502882372271,0.9976811104730199,34.26488151550293,35.11432209126644,33.41544093973942,34.35105947955044,,,,36.16862106323242
2017-03-23,34.90664033720942,35.128873551977584,34.82727219699235,34.98601150512695,1050200,0.0,0,0.000226735013622692,0.9979073197131941,34.25611763000488,35.070926987749104,33.441308272260656,34.40661384126183,,,,35.636844635009766
2017-03-24,34.90664797973933,35.13681987554378,34.8590252685622,34.93839645385742,809700,0.0,0,-0.0013609739784872232,0.9965491938181226,34.26261234283447,35.096980362473346,33.4282443231956,34.41058700304493,,,,35.93844223022461
2017-03-27,34.970143863820525,35.05744762343688,34.85108860335116,34.993953704833984,914200,0.0,0,0.0015901488509908468,0.9981338553736283,34.270316696166994,35.12862839849843,33.41200499383556,34.4542400602934,,,,35.755897521972656
2017-03-28,34.906648226941044,35.08126180812597,34.84315430595635,34.930458068847656,787400,0.0,0,-0.0018144744809889257,0.9963227669644418,34.30620555877685,35.21115326602096,33.40125785153275,34.61297916604147,34.4753150996866,,,35.56541061401367
2017-03-29,34.88283474426563,35.08125814664746,34.7637794917562,35.06538391113281,744200,0.0,0,0.0038626989093364372,1.0001712618297425,34.359032249450685,35.31103021563649,33.40703428326488,34.61297916604147,34.4753150996866,,,36.11305618286133
2017-03-30,35.12887866805402,35.192375611635576,34.93045526091302,34.97014236450195,904200,0.0,0,-0.002716113043913393,0.9974546836193394,34.41140899658203,35.37691670880205,33.445901284362016,34.64075703408737,34.4753150996866,,,36.10512161254883
2017-03-31,35.105065648516394,35.20824665864063,34.970139197177545,35.13681411743164,794300,0.0,0,0.0047661159394900565,1.0022086682858566,34.46898345947265,35.463210962269656,33.47475595667565,34.79156076733729,34.392997781480034,,,35.77970886230469
2017-04-03,35.009822016453505,35.17649693074223,34.7717145635124,35.105064392089844,1137300,0.0,0,-0.0009036028490142511,1.0013030696778868,34.522226333618164,35.53299743936397,33.51145522787236,34.79156076733729,34.39295698192425,,,35.85114669799805
2017-04-04,34.89077768331274,35.36699576576568,34.82728375560657,35.32730865478516,1073700,0.0,0,0.006330831933907488,1.0076421511269231,34.59324474334717,35.62075110372677,33.565738382967574,35.065387628760945,34.472331535486774,,,35.55747985839844
2017-04-05,35.35112363854598,35.462240289445226,35.20031987429558,35.263816833496094,1034200,0.0,0,-0.0017972447861653862,1.0058311715244899,34.675984382629395,35.63678877211489,33.7151799931439,35.113009890600715,34.51995379732655,,,35.50191116333008
2017-04-06,35.41460906283597,35.46223177079655,35.263808362512194,35.35905075073242,1250700,0.0,0,0.0027006128600879364,1.0085475321213861,34.749374580383304,35.68275087581003,33.81599828495658,35.113009890600715,34.51995379732655,,,35.54953384399414
2017-04-07,35.5574624904821,35.81144412752341,35.366977776551096,35.763824462890625,1315400,0.0,0,0.011447527678604796,1.0200929079105343,34.831243896484374,35.818007697547905,33.84448009542084,35.287611809639806,34.69455571636564,,,35.46222686767578
2017-04-10,35.82733170193822,36.06543919688341,35.66859236274107,35.96226119995117,786000,0.0,0,0.005548532351914659,1.0257529264120346,34.92450351715088,35.96766723816863,33.88133979613313,35.41460934431981,34.82155325104564,,,35.14475631713867
2017-04-11,35.92256942817921,36.1368670541038,35.71621043341886,36.10512161254883,1056300,0.0,0,0.003972509175753647,1.0298277393242625,35.04395446777344,36.0524541245661,34.03545481098078,35.454290808808096,34.857267179655835,,,35.128875732421875
2017-04-12,36.20829963097295,36.4464070952184,36.08924741270056,36.40672302246094,797300,0.0,0,0.008353424568089185,1.0384303276628335,35.14713459014892,36.26526050943475,34.02900867086309,35.6090608293654,35.01203720021313,,,35.47810363769531
2017-04-13,36.41465972045966,36.50196649251156,36.224171942555465,36.25592041015625,713200,0.0,0,-0.004142163858352532,1.0341289790901713,35.24833030700684,36.38324975920444,34.11341085480924,35.63684052801198,35.04373172267776,,,35.81145477294922
2017-04-17,36.43847547154129,36.74801551163828,36.327358844604014,36.54165649414063,881400,0.0,0,0.007881087578301749,1.0422790401416406,35.33881149291992,36.57947295599783,34.09815002984202,35.78764963362242,35.216184821092185,,,35.50191116333008
2017-04-18,36.40672345996798,36.46228176803621,35.970192598988646,36.13686752319336,1326900,0.0,0,-0.011077466370802869,1.030733229125479,35.434848403930665,36.607825419697605,34.261871388163726,35.97416769296693,35.216184821092185,,,35.83526611328125
2017-04-19,36.001941260582896,36.15274195075765,35.795579234342995,35.87495040893555,671100,0.0,0,-0.0072479197066460666,1.0232625574418055,35.50509033203125,36.60368226751901,34.40649839654349,36.00591193707524,35.216184821092185,,,35.84320831298828
2017-04-20,35.82732580059419,36.16861426395692,35.71620918976922,36.07337188720703,739400,0.0,0,0.005530919931866052,1.0289221407162925,35.559854888916014,36.65708605071211,34.46262372711992,36.057496644094684,35.25983787834065,,,35.84320831298828
2017-04-21,35.85907554046022,36.06543453535345,35.85113690929086,36.057498931884766,611200,0.0,0,-0.00044001862015830007,1.0284693958156843,35.61342926025391,36.69777311436472,34.529085406143096,36.208303937189676,35.41857698408872,,,35.87495040893555
2017-04-24,36.19242306516364,36.29560406984766,36.04955799027822,36.08130645751953,745000,0.0,0,0.0006602655852459005,1.02914845876322,35.67057476043701,36.72638048975202,34.61476903112201,36.23211235070375,35.41857698408872,,,35.98606872558594
2017-04-25,35.92256714901345,36.12099052772093,35.81938917202991,36.08130645751953,1000300,0.0,0,0.0,1.02914845876322,35.72494239807129,36.74686060774991,34.703024188392675,36.23211235070375,35.41857698408872,,,35.85907745361328
2017-04-26,35.803518046061136,36.75595095206581,35.716211267419766,36.70832824707031,4841400,0.0,0,0.01737802344516015,1.0470330248081576,35.81383590698242,36.853194541175895,34.77447727278894,36.23608007091752,35.56541291404987,,,35.93051528930664
2017-04-27,36.39084816224695,36.51783900950822,35.88288477320185,36.19242477416992,3787600,0.0,0,-0.01405412606719747,1.0323178906809847,35.87018795013428,36.86172324838867,34.87865265187989,36.23608007091752,35.56541291404987,,,35.93844223022461
2017-04-28,35.93051356274599,36.19243090497072,35.77177421985466,36.16862106323242,3084600,0.0,0,-0.0006576987059040418,1.0316389365402021,35.9301118850708,36.83721656080472,35.02300720933688,36.23608007091752,35.75986522191101,,,36.041622161865234
2017-05-01,36.15274366973789,36.15274366973789,35.573347692316595,35.636844635009766,881500,0.0,0,-0.014702701197620183,1.016471057512421,35.95511341094971,36.79800041808467,35.112226403814745,36.1646493221912,35.75986522191101,,,35.48604202270508
2017-05-02,35.5812825622881,36.025749003347066,35.52572122945518,35.93844223022461,775700,0.0,0,0.00846308359518888,1.0250735370442385,35.996782302856445,36.74337103780721,35.25019356790568,36.140836090760494,35.75986522191101,,,35.66065979003906
2017-05-03,35.89876261797235,35.954320930005466,35.60509682184005,35.755897521972656,1434300,0.0,0,-0.00507937175135631,1.0198668074771131,36.01821174621582,36.70860987957862,35.32781361285302,36.140836090760494,35.75986522191101,,,35.732086181640625
2017-05-04,35.684462835076914,35.72414690876466,35.34317435150094,35.56541061401367,1825200,0.0,0,-0.005327426275397729,1.0144335422495536,36.0332914352417,36.667417860583384,35.39916500990002,36.049562651783376,35.75986522191101,34.54414713286403,,36.08924865722656
