Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,114.49804192987872,116.84603359769352,114.3453307544685,115.7961196899414,1572400,0.0,0,,,,,,,,,113.01288604736328
2017-02-22,116.01611240387248,116.84821008538182,114.77273815503789,114.9066390991211,1144800,0.25,0,0.9923185630640992,,,,,,,,112.5633544921875
2017-02-23,115.08836294552307,115.49963220868024,109.7992538545618,111.28173065185548,3562500,0.0,0,0.9610143323440046,,,,,,,,115.23181915283205
2017-02-24,109.78011405951132,113.2615529201313,109.12973497032662,112.68769073486328,1792300,0.0,0,0.9731560179788292,,,,,,,,114.1606216430664
2017-02-27,112.16164323796198,117.42205984466156,111.731248434417,115.34658813476562,1894100,0.0,0,0.9961179048453482,,,,,,,,114.05540466308594
2017-02-28,115.70047415962388,116.561271069914,114.58144182477342,115.3561553955078,1590000,0.0,0,0.9962005264458628,,,,,,,,113.07027435302734
2017-03-01,117.80463852900368,119.84185911043586,117.20208433710242,118.96192932128906,2631800,0.0,0,1.0273395139649282,,,,,,,,114.15103912353516
2017-03-02,118.83760039442436,118.85672597251656,115.72917221509331,116.03523254394533,1597200,0.0,0,1.002064947034876,,,,,,,,118.58892059326172
2017-03-03,116.25522021681384,117.01080097488314,115.31790632777164,116.17870330810548,1441000,0.0,0,1.0033039416103793,,,,114.48579704038124,,,,116.05435943603516
2017-03-06,115.29875812238284,116.20737251955832,114.49534533271851,114.9831314086914,998700,0.0,0,0.9929791405495548,,,,114.48579704038124,,,,115.91089630126952
2017-03-07,114.77273885975973,115.00228229430404,112.53467395458044,113.2137451171875,1313900,0.0,0,0.9776989541647116,,,,114.48579704038124,,,,112.8024673461914
2017-03-08,113.46239182499042,115.08834301741986,113.21372286022644,113.9214859008789,894000,0.0,0,0.98381091012305,,,,114.48579704038124,,,,112.17120361328124
2017-03-09,113.73977419512568,114.7249056312366,110.4496275488504,111.80776977539062,1837400,0.0,0,0.9655571367569992,,,,115.14574332964312,,,,113.04157257080078
2017-03-10,113.02244235078363,115.02140449486086,111.80776752129394,113.57717895507812,1656500,0.0,0,0.9808375208011736,,,,115.14574332964312,,,,111.80776977539062
2017-03-13,113.69196205953553,114.5145005848497,113.03201649230448,114.3805923461914,1255700,0.0,0,0.9877756927646602,,,,115.14574332964312,,,,112.29556274414062
