Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,44.62311728552164,45.23392906972656,44.29226198114124,44.89458847045898,518700,0.0,0,,,,,,,,,42.09057235717773
2017-02-22,44.82671032104236,44.92851117915931,44.30921750164559,44.67400741577149,571700,0.0,0,0.9950866894607436,,,,,,,,41.928558349609375
2017-02-23,44.87761374558922,45.36965393841536,43.49480549927967,43.56267166137695,992000,0.0,0,0.970332352863454,,,,,,,,41.51072311401367
2017-02-24,43.56267519636081,45.08121912628136,43.4439069759096,44.36860656738281,1555500,0.0,0,0.9882840689491506,,,,,,,,40.70063018798828
2017-02-27,44.334673125494255,45.38662626088573,44.05471991735878,45.14908981323242,1287800,0.0,0,1.0056688645880096,,,,,,,,40.5556755065918
2017-02-28,44.24983677255454,44.47889114792854,43.299687806559184,43.55419158935547,1859800,0.0,0,0.970143464351266,,,,,,,,39.96728515625
2017-03-01,44.51282562738911,44.59765914250253,43.35907169917621,44.09713363647461,1738600,0.0,0,0.982237172426492,,,,,,,,40.99056243896485
2017-03-02,44.16500596461164,45.20847380338137,44.0801692076844,44.32619094848633,1815300,0.0,0,0.987339286507846,,,,,,,,40.91381454467773
2017-03-03,46.00591278076172,46.743974652742246,45.17453210870037,46.00591278076172,5815600,0.0,0,1.0247540816870169,,,,45.02183122965072,,,,41.0928840637207
2017-03-06,46.03986267684524,46.04834473592953,45.25938055722016,45.44601821899414,2119300,0.0,0,1.0122827665275964,,,,45.02183122965072,,,,41.89445495605469
2017-03-07,43.409974859573936,44.89458417602215,43.409974859573936,43.944435119628906,1857000,0.0,0,0.978835904655741,,,,45.02183122965072,,,,40.89675521850586
2017-03-08,43.61358068286062,44.36861006047854,43.409975691635154,43.97837066650391,1966600,0.0,0,0.9795917985848576,,,,45.02183122965072,,,,40.24016571044922
2017-03-09,43.88504355293669,44.13954731672468,43.47783688363773,43.66447448730469,843400,0.0,0,0.9725999496807124,,,,45.02183122965072,,,,40.99909591674805
2017-03-10,43.65599075626362,44.02078068401176,43.3336208208233,43.48632049560547,978900,0.0,0,0.9686316764930332,,,,45.02183122965072,,,,41.41691970825195
2017-03-13,43.34211238020608,43.52026473667056,41.72176734623726,41.98475646972656,1535800,0.0,0,0.9351852394716326,,,,44.23287099948975,,,,41.51924514770508
2017-03-14,41.98474949916292,42.2053185844237,41.06004992736307,41.30606842041016,1596400,0.0,0,0.92006787070985,,,,43.90201229005265,,,,42.47431564331055
2017-03-15,41.41692188612736,42.26964830462353,41.101414022093856,42.227012634277344,1186400,0.25,0,0.9405813500676834,,,,43.90201229005265,,,,42.37197113037109
2017-03-16,42.04794512781085,42.96888806160154,41.80917949447044,42.61927032470703,954400,0.0,0,0.9493186545801816,,,,43.5541973316463,,,,42.57663345336914
2017-03-17,42.97741391418991,43.04563033794422,42.201432983237,42.64484786987305,1085500,0.0,0,0.9498883790400204,,,,42.97731705169261,,,,42.269649505615234
2017-03-20,42.636322963913216,42.74717831442951,41.476614458831854,41.54483413696289,948600,0.0,0,0.925386233672679,43.673940086364745,46.21031589895491,41.13756427377458,42.7143299939208,,,,43.9751091003418
2017-03-21,41.698324434495845,41.698324434495845,40.206053156717886,40.657997131347656,862800,0.0,0,0.9056324718980548,43.46211051940918,46.25309406618101,40.67112697263735,42.17280023672129,,,,44.25650787353516
2017-03-22,40.73475364163381,41.26344326914872,40.2060640141189,41.152587890625,640500,0.0,0,0.9166491840704536,43.28603954315186,46.19219345836832,40.3798856279354,42.11341692036483,,,,43.05415725708008
2017-03-23,41.37428867610888,41.90297817620502,41.09288737988288,41.314598083496094,548100,0.0,0,0.9202578638332208,43.17363586425781,46.20100967772479,40.14626205079083,41.86315894669423,,,,42.235538482666016
2017-03-24,41.31459797466674,41.48514391863689,40.87117982150168,41.06730651855469,679700,0.0,0,0.9147495927171122,43.00857086181641,46.117129103960266,39.90001261967255,41.62584174733105,,,,42.7386474609375
2017-03-27,40.75179365666994,41.4169191786917,40.59830265114293,41.02466583251953,576000,0.0,0,0.9137997970404416,42.80234966278076,45.86185299721462,39.74284632834691,41.62584174733105,,,,42.721588134765625
2017-03-28,41.041724825869,41.58746923176464,40.9479243961882,41.53630447387695,566200,0.0,0,0.9251962405493086,42.70145530700684,45.78839373227218,39.61451688174149,41.62584174733105,43.47501390473006,,,41.9200325012207
2017-03-29,40.444810272698746,42.25258918955966,40.069611856865066,42.09057235717773,1035700,0.0,0,0.9375422248245736,42.601127243042,45.629342778811925,39.57291170727206,41.55762109740464,43.40679325480366,,,42.31229019165039
2017-03-30,41.928558349609375,42.38903141730679,41.6386344768665,41.928558349609375,633100,0.0,0,0.9339334600917156,42.48124561309815,45.414119507961416,39.54837171823488,41.408395085647285,43.40679325480366,,,42.49988555908203
2017-03-31,41.99677692170859,42.27817820663365,41.502194028043895,41.51072311401367,689900,0.0,0,0.9246264311193788,42.256486129760745,44.721452414792616,39.79151984472888,41.22932163708593,43.40679325480366,,,42.79833221435547
2017-04-03,41.47661107246056,41.71537342063879,40.34248666572093,40.70063018798828,921300,0.0,0,0.9065820976345438,42.01921672821045,44.0882617547991,39.950171701621805,41.22932163708593,43.40679325480366,,,43.139427185058594
2017-04-04,40.65800178081662,41.007619532903895,40.419239389994175,40.5556755065918,742000,0.0,0,0.903353319148427,41.8497787475586,43.81154458309526,39.88801291202193,41.22932163708593,43.40679325480366,,,41.96266555786133
2017-04-05,40.811485717166406,41.152574322862286,39.94170440536839,39.96728515625,989000,0.0,0,0.8902472774095889,41.6492244720459,43.516385487913546,39.78206345617826,41.16536791133759,43.34283952905532,,,40.51303482055664
2017-04-06,40.120781021923634,41.229324817131406,40.120781021923634,40.99056243896485,2061700,0.0,0,0.9130401644273232,41.51552886962891,43.15277900537117,39.878278733886646,41.16536791133759,43.34283952905532,,,40.07814025878906
2017-04-07,40.9905600550384,41.52777862756309,40.89675962538722,40.91381454467773,818300,0.0,0,0.9113306511674428,41.38690357208252,42.76588237043946,40.00792477372557,41.16536791133759,43.34283952905532,,,39.77116012573242
