Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-08,9.75,9.75,9.725000381469728,9.729999542236328,1165200,0,0,,,,,,,,,9.770000457763672
2020-10-09,9.734999656677246,9.739999771118164,9.729999542236328,9.739999771118164,311500,0,0,1.0010277728008543,,,,,,,,9.760000228881836
2020-10-12,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,130000,0,0,1.0,,,,,,,,9.770000457763672
2020-10-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1525800,0,0,1.0,,,,,,,,9.760000228881836
2020-10-14,9.753000259399414,9.765000343322754,9.734999656677246,9.734999656677246,1007400,0,0,1.0005138864004273,,,,,,,,9.760000228881836
2020-10-15,9.74899959564209,9.74899959564209,9.729999542236328,9.729999542236328,1500,0,0,1.0000000000000002,,,,,,,,9.739999771118164
2020-10-16,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,4200,0,0,0.9979445524121004,,,,,,,,9.789999961853027
2020-10-19,9.729999542236328,9.729999542236328,9.680999755859377,9.720000267028809,25100,0,0,0.9989723252129548,,,,,,,,9.800000190734863
2020-10-20,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,5900,0,0,1.0010277728008548,,,,9.723000049591064,,,,9.829999923706056
2020-10-21,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,52300,0,0,0.9969167796112464,,,,9.723000049591064,,,,9.850000381469728
2020-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,189300,0,0,0.9969167796112464,,,,9.723000049591064,,,,9.850000381469728
2020-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,0.9969167796112464,,,,9.723000049591064,,,,9.859999656677246
2020-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9969167796112464,,,,9.723000049591064,,,,9.84000015258789
2020-10-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9969167796112464,,,,9.714999675750732,,,,9.899999618530272
2020-10-28,9.670000076293944,9.770000457763672,9.640000343322754,9.739999771118164,21000,0,0,1.0010277728008548,,,,9.705000400543211,,,,9.850000381469728
2020-10-29,9.649999618530272,9.649999618530272,9.640000343322754,9.640000343322754,400,0,0,0.990750338833738,,,,9.705000400543211,,,,9.899999618530272
2020-10-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.990750338833738,,,,9.705000400543211,,,,9.93000030517578
2020-11-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.990750338833738,,,,9.705000400543211,,,,9.899999618530272
2020-11-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,21800,0,0,0.9969167796112464,,,,9.705000400543211,,,,9.880000114440918
2020-11-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0,1.001027772800855,9.708249855041505,9.77366416990341,9.6428355401796,9.705000400543211,,,,9.899999618530272
2020-11-05,9.75,9.758999824523926,9.729999542236328,9.75,172100,0,0,1.0020555456017093,9.709249877929688,9.776568333380894,9.641931422478482,9.705000400543211,,,,10.0
2020-11-06,9.75,9.75,9.710000038146973,9.75,12500,0,0,1.0020555456017093,9.70974988937378,9.778126290741993,9.641373488005565,9.705000400543211,,,,10.0
2020-11-09,9.770000457763672,9.770000457763672,9.720000267028809,9.760000228881836,237300,0,0,1.0030833184025638,9.711249923706054,9.782621303120376,9.639878544291731,9.705000400543211,,,,10.010000228881836
2020-11-10,9.75,9.770000457763672,9.729999542236328,9.75,69000,0,0,1.0020555456017095,9.712249946594238,9.78520439681814,9.639295496370336,9.705000400543211,,,,9.960000038146973
2020-11-11,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,500800,0,0,1.004111091203418,9.71399998664856,9.790678866282072,9.637321107015046,9.705000400543211,,,,9.960000038146973
2020-11-12,9.75,9.770000457763672,9.75,9.770000457763672,258000,0,0,1.004111091203418,9.716000032424926,9.796285734213004,9.635714330636848,9.705000400543211,9.705000400543211,,,10.010000228881836
2020-11-13,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,169300,0,0,1.004111091203418,9.71900005340576,9.802616524769428,9.635383582042095,9.735000133514404,9.705000400543211,,,10.0
2020-11-16,9.75,9.770000457763672,9.744999885559082,9.760000228881836,959100,0,0,1.0030833184025638,9.721000051498413,9.806529112612058,9.635470990384768,9.740000247955322,9.705000400543211,,,10.0
2020-11-17,9.75,9.770000457763672,9.75,9.770000457763672,27200,0,0,1.004111091203418,9.722500085830688,9.810355638203234,9.634644533458143,9.740000247955322,9.705000400543211,,,10.029999732971191
2020-11-18,9.755000114440918,9.760000228881836,9.720000267028809,9.760000228881836,27000,0,0,1.0030833184025638,9.725500106811523,9.814180282993073,9.636819930629974,9.740000247955322,9.705000400543211,,,10.100000381469728
2020-11-19,9.770000457763672,9.770000457763672,9.720000267028809,9.760000228881836,14000,0,0,1.0030833184025638,9.728500127792358,9.817589745503186,9.63941051008153,9.74500036239624,9.705000400543211,,,10.09000015258789
2020-11-20,9.760000228881836,9.770000457763672,9.699999809265137,9.739999771118164,55600,0,0,1.001027772800855,9.73050012588501,9.818723085963969,9.642277165806052,9.735000133514404,9.705000400543211,,,10.399999618530272
2020-11-23,9.75,9.800000190734863,9.739999771118164,9.789999961853027,162900,0,0,1.006166538791318,9.735000133514404,9.82571457748634,9.644285689542468,9.75,9.720000267028809,,,10.40999984741211
2020-11-24,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,5300,0,0,1.0071943115921722,9.740000152587893,9.833459128469652,9.64654117670613,9.75,9.720000267028809,,,10.5
2020-11-25,9.800000190734863,9.829999923706056,9.770000457763672,9.829999923706056,353000,0,0,1.0102775319809263,9.744500160217283,9.845941865473227,9.64305845496134,9.764999866485596,9.735000133514404,,,10.520000457763672
2020-11-27,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,12200,0,0,1.0123330775826354,9.755000162124634,9.85443390177034,9.655566422478929,9.775000095367432,9.74500036239624,,,10.420000076293944
2020-11-30,9.8100004196167,9.869999885559082,9.75,9.850000381469728,64500,0,0,1.0123330775826354,9.765500164031982,9.8581935386158,9.672806789448163,9.78499984741211,9.755000114440918,,,10.579999923706056
2020-12-01,9.838000297546388,9.869999885559082,9.75,9.859999656677246,100200,0,0,1.0133607523696806,9.776500129699707,9.858499054815944,9.69450120458347,9.78499984741211,9.755000114440918,,,10.489999771118164
2020-12-02,9.84000015258789,9.859999656677246,9.779999732971191,9.84000015258789,17000,0,0,1.0113053047817808,9.783500146865844,9.86197105164677,9.70502924208492,9.78499984741211,9.755000114440918,,,10.489999771118164
2020-12-03,9.829999923706056,9.899999618530272,9.829999923706056,9.899999618530272,839400,0,0,1.0174717455592888,9.791500139236453,9.88238700527086,9.700613273202045,9.799999713897703,9.769999980926514,,,11.029999732971191
2020-12-04,9.850000381469728,9.899999618530272,9.770000457763672,9.850000381469728,73300,0,0,1.0123330775826354,9.796500158309936,9.888712155405624,9.704288161214247,9.81999969482422,9.769999980926514,,,11.020000457763672
2020-12-07,9.90999984741211,9.960000038146973,9.800000190734863,9.899999618530272,261900,0,0,1.0174717455592888,9.80400013923645,9.90402156113772,9.70397871733518,9.855000019073486,9.800000190734863,,,11.239999771118164
2020-12-08,9.949999809265137,9.949999809265137,9.850000381469728,9.93000030517578,434000,0,0,1.020555063961852,9.812500143051148,9.924440538353874,9.700559747748422,9.855000019073486,9.800000190734863,,,10.899999618530272
2020-12-09,9.93000030517578,9.93000030517578,9.880000114440918,9.899999618530272,64800,0,0,1.0174717455592888,9.82000012397766,9.934286511842988,9.705713736112331,9.855000019073486,9.829999923706056,,,11.079999923706056
2020-12-10,9.880000114440918,9.949999809265137,9.829999923706056,9.880000114440918,377600,0,0,1.0154162979713892,9.825500106811525,9.94022355481474,9.710776658808308,9.855000019073486,9.829999923706056,,,11.380000114440918
2020-12-11,9.880000114440918,9.949999809265137,9.869999885559082,9.899999618530272,469900,0,0,1.0174717455592888,9.832000064849854,9.948146622219197,9.715853507480514,9.855000019073486,9.829999923706056,,,11.4399995803833
