Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.78681011567107,28.891872539098063,28.12142367346148,28.47162818908692,45900,0.0,0,,,,,,,,,26.68558883666992
2017-02-22,28.08640012734786,28.19146254719475,27.175868952118687,27.526073455810547,40600,0.0,0,0.9667895798934744,,,,,,,,25.49488639831543
2017-02-23,27.771218222369807,29.27709598572501,27.526073466580595,28.15644264221192,324700,0.0,0,0.9889298376340904,,,,,,,,25.319786071777344
2017-02-24,27.701177452407062,29.031955718994144,27.701177452407062,29.03195571899414,57700,0.0,0,1.0196802067723685,,,,,,,,24.86451911926269
2017-02-27,29.0669727547444,30.39775088936356,29.0669727547444,29.87244415283203,173600,0.0,0,1.0492004164441162,,,,,,,,25.07464027404785
2017-02-28,29.9424800723149,31.693502298766063,29.76737784966978,30.88803100585937,112900,0.0,0,1.084870552562872,,,,,,,,25.45987129211425
2017-03-01,31.133184494491555,31.93865334254413,30.50281524658203,30.50281524658203,113100,0.0,0,1.0713407411759353,,,,,,,,25.45987129211425
2017-03-02,30.50281953850319,30.50281953850319,29.14402667852329,29.38216590881348,53300,0.0,0,1.0319805286048085,,,,,,,,25.91513633728028
2017-03-03,29.172042594212588,29.627306945282296,28.716775571293976,29.487224578857425,34900,0.0,0,1.0356704710747726,,,,29.55726114733141,,,,26.09023666381836
2017-03-06,29.31211587126576,29.38215837506771,26.5525053458284,27.701175689697266,93900,0.0,0,0.9729396403228894,,,,29.245579344186265,,,,26.230323791503903
2017-03-07,27.491059364555973,27.491059364555973,26.685587766663826,27.175874710083008,132100,0.0,0,0.9544896600082544,,,,29.245579344186265,,,,25.42484664916992
2017-03-08,27.35097121466616,28.646729481942018,27.210888878764933,28.15644264221192,59400,0.0,0,0.9889298376340904,,,,29.245579344186265,,,,24.61938095092773
2017-03-09,27.666161868386755,28.2334942508446,26.09024125563055,26.755630493164062,64700,0.0,0,0.9397295551723804,,,,29.014447299087337,,,,23.638805389404297
2017-03-10,26.96574873893604,27.91830548552149,26.96574873893604,27.456035614013672,49500,0.0,0,0.9643296629076336,,,,29.014447299087337,,,,23.28860092163086
2017-03-13,27.35096847373362,27.66615302996357,26.77663335875817,27.59611320495605,46900,0.0,0,0.969249563870518,,,,29.014447299087337,,,,22.90337562561035
2017-03-14,27.315954047153127,28.01636312528526,27.182877284173514,27.73619842529297,56800,0.0,0,0.9741697327982164,,,,28.296530397066867,,,,23.113496780395508
2017-03-15,27.73619560567408,27.98134036120845,27.35097118623245,27.701175689697266,32300,0.0,0,0.9729396403228894,,,,27.858774100456426,,,,22.868358612060547
2017-03-16,27.701174788436354,27.87627703447179,27.070808305817728,27.49105262756348,42000,0.0,0,0.9655595544093508,,,,27.73619981534913,,,,22.448110580444336
2017-03-17,27.526076489954708,27.631138921382416,26.300360591924992,27.24591445922852,132600,0.0,0,0.9569496439852988,,,,27.36848536878628,,,,22.728275299072266
2017-03-20,27.10582641435924,27.66615302996357,26.57351412564908,27.59611320495605,37100,0.0,0,0.9692495638705184,28.296525382995604,30.587607839531938,26.00544292645927,27.36848536878628,,,,23.14851760864257
2017-03-21,27.70118387582057,27.841266252972645,26.09024321819449,26.300365447998047,54400,0.0,0,0.923739424852383,28.18796224594116,30.63762646096427,25.73829803091805,27.161867753237573,,,,22.833335876464844
2017-03-22,26.19530312093209,26.440445253215746,25.66999626159668,25.66999626159668,27400,0.0,0,0.9015991671117672,28.09515838623047,30.770856609731187,25.419460162729752,26.84317969344097,,,,22.37806701660156
2017-03-23,25.63497661686248,25.915141376155173,25.2147321497726,25.354814529418945,28000,0.0,0,0.8905291387282642,27.95507698059082,30.887241683415297,25.022912277766345,26.61554763752893,,,,22.833335876464844
2017-03-24,25.5649310960233,25.5649310960233,24.17111586887332,24.82950210571289,48900,0.0,0,0.8720787564664094,27.74495429992676,30.93240010942572,24.5575084904278,26.09373949707929,,,,23.56876373291016
2017-03-27,24.26917822726005,24.934564785324792,24.26917822726005,24.79448509216309,19400,0.0,0,0.8708488649646925,27.49105634689331,30.768874566457004,24.21323812732961,26.076228115040884,,,,24.17218399047852
2017-03-28,24.724438605160888,25.459867563610093,24.724438605160888,25.389827728271484,19100,0.0,0,0.8917588962475745,27.216146183013915,30.215817337311076,24.21647502871676,26.02369645167256,28.05488460570872,,,23.85272216796875
2017-03-29,25.38983291525184,26.895713729309826,25.38983291525184,26.68558883666992,53200,0.0,0,0.937269504204133,27.025284862518312,29.61826469394091,24.432305031095712,26.00619106092298,28.05488460570872,,,23.85272216796875
2017-03-30,26.61553962977736,26.916715686704265,25.4598638139557,25.49488639831543,27500,0.0,0,0.8954488387175389,26.830920886993407,29.264270985429363,24.39757078855745,26.00619106092298,28.05488460570872,,,23.888219833374023
2017-03-31,25.494888319377885,26.76963246816195,25.17970373932726,25.319786071777344,75000,0.0,0,0.8892988452793272,26.622548961639403,28.80902619930194,24.436071723976863,26.00619106092298,28.05488460570872,,,23.85272216796875
2017-04-03,25.319786031030752,25.319786031030752,24.7944792890745,24.86451911926269,31800,0.0,0,0.8733086479681262,26.480716133117674,28.73659775698272,24.22483450925263,25.54391577778879,28.05488460570872,,,23.07183265686035
2017-04-04,24.82949820639197,25.207719686645174,24.409251226605694,25.07464027404785,39300,0.0,0,0.8806886668904617,26.37565441131592,28.687882365429356,24.06342645720248,25.54391577778879,28.05488460570872,,,23.142822265625
2017-04-05,25.10966672043814,25.655987669110097,24.79448474340871,25.45987129211425,52800,0.0,0,0.8942190142070251,26.240825843811034,28.43200599407406,24.04964569354801,25.54391577778879,28.05488460570872,,,22.858863830566406
2017-04-06,25.2847690062762,26.160280435466493,25.2847690062762,25.45987129211425,18400,0.0,0,0.8942190142070251,26.176037883758543,28.379223086778516,23.97285268073858,25.59294695698216,27.33696770368825,,,22.8233699798584
2017-04-07,25.45986935991292,25.95015625742038,25.109664814814536,25.91513633728028,13800,0.0,0,0.9102091445270228,26.09899291992188,28.2232618066386,23.974724033205156,25.662983456654977,26.899211407077807,,,22.716880798339844
2017-04-10,25.45986746091961,26.160276498874467,25.45986746091961,26.09023666381836,31000,0.0,0,0.9163591379652344,26.02369909286499,28.03278536923267,24.014612816497312,25.662983456654977,26.77663712197052,,,22.752376556396484
2017-04-11,26.090241423985205,26.370406159022604,25.81007668894781,26.230323791503903,38400,0.0,0,0.9212793738841356,25.94840536117554,27.80021077793632,24.09659994441476,25.662983456654977,26.408922675407663,,,22.29094314575196
2017-04-12,25.494889153611,26.125255662490574,25.375818231985345,25.42484664916992,42600,0.0,0,0.8929888547404947,25.83458890914917,27.51120900357717,24.15796881472117,25.589441847383824,26.408922675407663,,,22.04247665405273
2017-04-13,25.459869734035586,25.915136718092903,24.514318517114912,24.61938095092773,27400,0.0,0,0.8646987375440739,25.691005325317384,27.26310089405251,24.11890975658226,25.38982869281415,26.20230505985896,,,20.58717536926269
2017-04-17,24.51431670012297,25.179705830638863,22.4481094724572,23.638805389404297,98200,0.0,0,0.8302582919534249,25.51064987182617,27.15461812035913,23.866681623293207,24.409257815739902,25.23223629887123,,,20.09024238586425
2017-04-18,23.14851857720624,23.533743020487577,22.973416314637586,23.28860092163086,44900,0.0,0,0.817958171094595,25.295274257659912,26.9182378256735,23.672310689646324,24.409257815739902,25.23223629887123,,,20.69365501403809
2017-04-19,23.113497798499765,23.463702310598244,22.86835570877018,22.90337562561035,31100,0.0,0,0.8044280247516414,25.12542476654053,26.988180995401898,23.262668537679158,24.409257815739902,25.23223629887123,,,21.04861259460449
2017-04-20,23.0084343626544,23.42868136177056,22.86835470146396,23.113496780395508,36400,0.0,0,0.8118080436739767,24.997599792480468,27.037761788970137,22.9574377959908,24.409257815739902,25.214724916832825,,,21.15509605407715
2017-04-21,23.00843829720528,23.14852065419873,22.153939660133403,22.868358612060547,47400,0.0,0,0.8031981332499245,24.87327699661255,27.10724647192078,22.63930752130432,24.262172909578005,25.0151083473026,,,20.83563995361328
2017-04-24,22.7983151220171,23.113499743802308,22.02786619929647,22.448110580444336,65200,0.0,0,0.788437894431644,24.75420742034912,27.228488075193027,22.279926765505216,24.199136179159535,24.93456622613456,,,20.58717536926269
2017-04-25,22.3080295816926,23.148519680527627,22.3080295816926,22.728275299072266,47300,0.0,0,0.79827803131343,24.65089693069458,27.279288800649816,22.02250506073934,24.07656093089352,24.93456622613456,,,20.58717536926269
2017-04-26,22.72827326480077,23.288599947205974,22.72827326480077,23.14851760864257,43800,0.0,0,0.8130380691581005,24.53883142471313,27.22278943804552,21.85487341138075,23.97150145869469,24.93456622613456,,,20.232221603393555
2017-04-27,22.973418232584304,23.14852050977145,22.763296034329468,22.833335876464844,49100,0.0,0,0.8019680407745977,24.34621877670288,26.936569191069196,21.755868362336567,23.603786014967667,24.472290943000367,,,19.841781616210938
2017-04-28,22.83333124176968,23.008433483414684,22.27300460287529,22.37806701660156,23600,0.0,0,0.7859777764721935,24.19037780761719,26.86023459732329,21.520521017911086,22.780804609892023,24.472290943000367,,,19.77078437805176
2017-05-01,22.58819375714232,22.973418232584304,22.23798920276802,22.833335876464844,45700,0.0,0,0.8019680407745978,24.06605529785156,26.74562117960865,21.38648941609447,22.74578425494736,24.472290943000367,,,19.841781616210938
2017-05-02,22.76329232052161,24.059047891565847,22.65822990261067,23.56876373291016,35800,0.0,0,0.8277982409851781,24.001267528533937,26.662882854420587,21.339652202647287,23.04345704543116,24.472290943000367,,,19.877275466918945
2017-05-03,23.56876783868847,24.17218399047852,23.56876783868847,24.17218399047852,35800,0.45,0,0.8489919800141124,23.956144714355467,26.573188999813787,21.339100428897147,23.10002509488749,24.472290943000367,,,19.91276931762696
2017-05-04,24.243170697161943,24.243170697161943,23.568762801720933,23.85272216796875,23200,0.0,0,0.8377716233703635,23.875787258148197,26.399233683567218,21.35234083272917,23.13551844822921,24.472290943000367,27.03929052869064,,19.841781616210938
2017-05-05,23.88821945830489,24.13668424227961,23.74623842114946,23.85272216796875,13200,0.0,0,0.8377716233703635,23.79542980194092,26.210883970491736,21.379975633390103,23.24057994996498,24.472290943000367,27.03053783331585,,20.80014610290528
2017-05-08,23.4977712980504,23.923714416204422,23.46227671522,23.888219833374023,15600,0.0,0,0.8390183966553166,23.69408397674561,25.90454936176125,21.48361859172996,23.24057994996498,24.39874933372921,27.03053783331585,,20.054750442504883
2017-05-09,23.959208622851083,24.207673406825805,23.74623842114946,23.85272216796875,30500,0.0,0,0.8377716233703635,23.582208251953126,25.50047628285435,21.663940221051902,23.24057994996498,24.199136179159535,27.03053783331585,,19.841781616210938
2017-05-10,23.07183265686035,23.32029746378584,22.31933634010392,23.07183265686035,52600,0.0,0,0.8103446878286964,23.424283695220947,24.91213769639061,21.93642969405128,23.24057994996498,24.199136179159535,26.79940019174876,,19.522321701049805
2017-05-11,22.929852040223707,23.24221089833805,22.745278567026148,23.142822265625,32500,0.0,0,0.8128380334249927,23.3101824760437,24.479741103556496,22.140623848530904,23.24057994996498,24.199136179159535,26.79940019174876,,19.522321701049805
2017-05-12,22.858863830566406,23.24930971159112,22.823369242848425,22.858863830566406,39800,0.0,0,0.8028646510398071,23.22215662002564,24.23761940066356,22.20669383938771,23.28125351863293,24.199136179159535,26.79940019174876,,19.238359451293945
2017-05-15,22.89435915758673,23.320299640083864,22.8233699798584,22.8233699798584,30100,0.0,0,0.8016180117372605,23.18138484954834,24.19207646611493,22.17069323298175,23.28125351863293,24.199136179159535,26.464957330335203,,19.202865600585938
2017-05-16,22.574899751737576,22.89435642957688,22.574899751737576,22.716880798339844,24800,0.0,0,0.7978778258648076,23.15279884338379,24.18211614543768,22.123481541329895,23.28125351863293,24.199136179159535,26.281097431866392,,19.238359451293945
2017-05-17,22.468415802578683,22.837564105525985,21.78690999341596,22.752376556396484,55900,0.0,0,0.7991245321585575,23.145248889923096,24.184048034488644,22.106449745357548,22.997291700120883,24.07865807621928,26.219810289312747,,19.6643009185791
2017-05-18,22.5749039375769,22.5749039375769,21.80110993358401,22.29094314575196,37000,0.0,0,0.7829177522870293,23.10412120819092,24.208487734574057,21.99975468180778,22.997291700120883,23.956082827953267,26.03595306603132,,19.38033866882324
2017-05-19,22.397427977654434,22.475517702137,22.006982063305305,22.04247665405273,22000,0.0,0,0.7741909422131866,23.062827110290527,24.25839267037223,21.867261550208823,22.997291700120883,23.851023355754428,25.999182261395745,,18.91890335083008
2017-05-22,22.00698056714288,22.15605946298506,20.44519430786197,20.58717536926269,116800,0.0,0,0.7230768550550855,22.969780349731444,24.56889064255221,21.37067005691068,21.88274697397292,22.812450069250417,25.796066876336557,,19.3022518157959
2017-05-23,20.44519367433558,20.906631432573672,19.20286416468595,20.09024238586425,115300,0.0,0,0.7056232349074006,22.837878704071045,24.875404012817636,20.800353395324457,21.261581902384904,21.723017430923942,24.820747057305567,,19.55781555175781
2017-05-24,20.12573362673553,20.871130616824058,20.12573362673553,20.69365501403809,57000,0.0,0,0.7268167059715219,22.71513557434082,24.951355856492263,20.478915292189377,21.261581902384904,21.723017430923942,24.820747057305567,,19.55781555175781
2017-05-25,20.693661281528424,21.155097717720952,20.693661281528424,21.04861259460449,60700,0.0,0,0.7392837689090203,22.625899410247804,24.976898308109984,20.274900512385624,21.261581902384904,21.723017430923942,24.820747057305567,,19.16737174987793
2017-05-26,21.226086581916004,21.368067637593715,20.94212582459228,21.15509605407715,13100,0.0,0,0.7430237538078633,22.56475086212158,25.00135623705496,20.128145487188203,21.04861029713141,21.723017430923942,24.811991366286364,,19.344844818115234
2017-05-30,21.3325709223856,21.40356144764783,20.72915484273576,20.83563995361328,23600,0.0,0,0.7318035981377246,22.464866065979,25.01175171312892,19.91798041882909,21.020214135105967,21.723017430923942,24.6386406284403,,19.48682403564453
2017-05-31,20.800145607332023,21.15509690680207,20.58717536926269,20.58717536926269,47700,0.0,0,0.7230768550550853,22.31578664779663,24.93556382636812,19.696009469225142,20.888884051131424,21.723017430923942,24.566851202647047,,19.16737174987793
