Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-07,5.974999904632568,6.099999904632568,5.760000228881836,5.849999904632568,154400,0,0,,,,,,,,,4.5
2018-02-08,5.824999809265137,5.920000076293945,5.309999942779541,5.650000095367432,118400,0,0,0.9658119978588788,,,,,,,,4.489999771118164
2018-02-09,5.570000171661377,5.909999847412109,5.059999942779541,5.699999809265137,178100,0,0,0.9743589576388456,,,,,,,,4.349999904632568
2018-02-12,5.849999904632568,5.889999866485596,5.449999809265137,5.5,82800,0,0,0.9401709554977246,,,,,,,,4.224999904632568
2018-02-13,5.599999904632568,5.699999809265137,5.210000038146973,5.53000020980835,91900,0,0,0.945299196574206,,,,,,,,4.170000076293945
2018-02-14,5.78000020980835,5.78000020980835,5.449999809265137,5.570000171661377,95600,0,0,0.9521367970024304,,,,,,,,4.070000171661377
2018-02-15,5.5960001945495605,5.739999771118164,5.159999847412109,5.360000133514404,117400,0,0,0.9162393539989396,,,,,,,,4.0
2018-02-16,5.360000133514404,5.360000133514404,5.079999923706055,5.110000133514404,125800,0,0,0.873504310567225,,,,,,,,4.380000114440918
2018-02-20,5.179999828338623,5.409999847412109,5.03000020980835,5.099999904632568,99300,0,0,0.8717948697048555,,,,5.565000057220459,,,,4.28000020980835
2018-02-21,5.110000133514404,5.380000114440918,5.019999980926514,5.099999904632568,45700,0,0,0.8717948697048555,,,,5.4700000286102295,,,,4.070000171661377
2018-02-22,5.150000095367432,5.179999828338623,4.809999942779541,4.980000019073486,91300,0,0,0.8512820684201828,,,,5.359999895095825,,,,3.75
2018-02-23,4.900000095367432,4.900000095367432,4.400000095367432,4.510000228881836,293300,0,0,0.7709402226332348,,,,5.144999980926514,,,,3.5999999046325684
2018-02-26,4.505000114440918,4.510000228881836,4.010000228881836,4.130000114440918,248500,0,0,0.705982937054478,,,,4.895000219345093,,,,3.5899999141693115
2018-02-27,4.130000114440918,4.150000095367432,3.650000095367432,3.799999952316284,303100,0,0,0.6495726520110015,,,,4.715000152587891,,,,3.5
2018-02-28,3.799999952316284,4.28000020980835,3.690000057220459,4.179999828338623,131600,0,0,0.7145298968344449,,,,4.694999933242798,,,,3.299999952316284
2018-03-01,4.21999979019165,4.289999961853027,4.099999904632568,4.210000038146973,52800,0,0,0.7196581379109264,,,,4.5299999713897705,,,,3.440000057220459
2018-03-02,4.175000190734863,4.25,4.139999866485596,4.21999979019165,38900,0,0,0.721367497262669,,,,4.5299999713897705,,,,3.359999895095825
2018-03-05,4.150000095367432,4.329999923706055,4.150000095367432,4.28000020980835,48200,0,0,0.731623979415632,,,,4.515000104904175,,,,3.450000047683716
2018-03-06,4.340000152587891,4.829999923706055,4.309999942779541,4.349999904632568,90200,0,0,0.7435897394097111,,,,4.414999961853027,,,,3.869999885559082
2018-03-07,4.300000190734863,4.599999904632568,4.300000190734863,4.53000020980835,45600,0,0,0.7743590228473467,4.8830000281333925,6.145467162933008,3.620532893333777,4.275000095367432,,,,4.579999923706055
2018-03-08,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,50300,0,0,0.7777778230614588,4.818000042438507,6.0054737160961,3.630526368780915,4.240000009536743,,,,4.829999923706055
2018-03-09,4.534999847412109,4.739999771118164,4.28000020980835,4.639999866485596,90900,0,0,0.79316238326965,4.767500030994415,5.892767468877791,3.6422325931110393,4.240000009536743,,,,4.309999942779541
2018-03-12,4.639999866485596,4.75,4.630000114440918,4.710000038146973,83400,0,0,0.8051282247743556,4.718000042438507,5.757794237483541,3.678205847393473,4.259999990463257,,,,4.400000095367432
2018-03-13,4.75,4.75,4.699999809265137,4.739999771118164,59000,0,0,0.8102563843402104,4.680000030994416,5.655595688804866,3.704404373183965,4.464999914169312,,,,4.5
2018-03-14,4.78000020980835,5.0,4.650000095367432,4.650000095367432,49600,0,0,0.7948718241320193,4.636000025272369,5.529341014272413,3.742659036272325,4.569999933242798,,,,4.75
2018-03-15,4.699999809265137,4.869999885559082,4.599999904632568,4.619999885559082,39800,0,0,0.7897435830555378,4.588500010967255,5.371190769023347,3.805809252911162,4.575000047683716,4.875,,,4.489999771118164
2018-03-16,4.650000095367432,4.650000095367432,4.309999942779541,4.5,42300,0,0,0.7692307817708651,4.545500004291535,5.242899289346938,3.848100719236132,4.640000104904175,4.7850000858306885,,,4.199999809265137
2018-03-19,4.429999828338623,4.5,4.159999847412109,4.489999771118164,111200,0,0,0.7675213409084957,4.514499986171723,5.161549210109576,3.8674507622338696,4.579999923706055,4.7799999713897705,,,4.170000076293945
2018-03-20,4.489999771118164,4.5,4.239999771118164,4.349999904632568,19500,0,0,0.743589739409711,4.476999986171722,5.067884761457867,3.8861152108855777,4.579999923706055,4.769999980926514,,,4.389999866485596
2018-03-21,4.349999904632568,4.510000228881836,4.150000095367432,4.224999904632568,32300,0,0,0.7222222176938536,4.433249986171722,4.95838713285997,3.908112839483474,4.575000047683716,4.715000152587891,,,4.699999809265137
2018-03-22,4.159999847412109,4.2179999351501465,4.059999942779541,4.170000076293945,47400,0,0,0.712820537482702,4.392749989032746,4.8646677799954965,3.920832198069995,4.5299999713897705,4.715000152587891,,,4.949999809265137
2018-03-23,4.170000076293945,4.199999809265137,4.0,4.070000171661377,62900,0,0,0.6957265364121414,4.370749986171722,4.859658100049814,3.8818418722936303,4.5,4.694999933242798,,,4.800000190734863
2018-03-26,3.9600000381469727,4.0,3.7899999618530273,4.0,116400,0,0,0.6837606949074357,4.364249980449676,4.869159235697245,3.8593407252021072,4.394999980926514,4.5299999713897705,,,4.940000057220459
2018-03-27,4.0,4.440000057220459,3.7799999713897705,4.380000114440918,102200,0,0,0.7487179804861925,4.393249988555908,4.825927679634457,3.960572297477359,4.324999928474426,4.5299999713897705,,,4.949999809265137
2018-03-28,4.119999885559082,4.480000019073486,3.849999904632568,4.28000020980835,78600,0,0,0.731623979415632,4.398250007629395,4.823111606958564,3.9733884083002255,4.215000033378601,4.515000104904175,,,4.869999885559082
2018-03-29,4.150000095367432,4.349999904632568,4.010000228881836,4.070000171661377,67800,0,0,0.6957265364121414,4.391250014305115,4.832758264137805,3.949741764472424,4.145000100135803,4.414999961853027,,,4.949999809265137
2018-04-02,4.059999942779541,4.110000133514404,3.650000095367432,3.75,146700,0,0,0.641025651475721,4.367750024795532,4.887276200632724,3.848223848958341,4.080000162124634,4.325000047683716,,,4.980000019073486
2018-04-03,3.7799999713897705,4.25,3.5299999713897705,3.5999999046325684,82200,0,0,0.6153846091145668,4.333750009536743,4.9525024405176055,3.714997578555881,4.020000100135803,4.264999985694885,,,5.150000095367432
2018-04-04,3.5850000381469727,3.5999999046325684,3.0999999046325684,3.5899999141693115,168100,0,0,0.6136752090075107,4.29575001001358,4.994896581458382,3.5966034385687786,3.7899999618530273,4.049999952316284,,,4.840000152587891
2018-04-05,3.5199999809265137,3.5899999141693115,3.309999942779541,3.5,98400,0,0,0.5982906080440062,4.244249999523163,5.015622826900732,3.4728771721455947,3.7899999618530273,4.049999952316284,,,4.849999904632568
2018-04-06,3.309999942779541,3.400000095367432,3.25,3.299999952316284,153300,0,0,0.5641025651475718,4.181749987602234,5.042326798948789,3.3211731762556784,3.7899999618530273,4.049999952316284,,,4.900000095367432
2018-04-09,3.3499999046325684,3.7200000286102295,3.289999961853028,3.440000057220459,28600,0,0,0.5880342074016699,4.121749997138977,5.013276593073794,3.23022340120416,3.7899999618530273,4.049999952316284,,,5.099999904632568
2018-04-10,3.5,3.5,3.2699999809265137,3.359999895095825,85900,0,0,0.5743589657899081,4.05424998998642,4.961858387213321,3.1466415927595173,3.7899999618530273,4.049999952316284,,,4.96999979019165
2018-04-11,3.369999885559082,3.5999999046325684,3.299999952316284,3.450000047683716,62300,0,0,0.5897436075087259,3.989750003814698,4.876131801377852,3.103368206251543,3.724999904632568,4.049999952316284,,,4.861000061035156
2018-04-12,3.470000028610229,3.9700000286102295,3.470000028610229,3.869999885559082,104600,0,0,0.6615384527603935,3.95074999332428,4.783985257235456,3.117514729413103,3.674999952316284,4.049999952316284,,,4.900000095367432
2018-04-13,4.045000076293945,4.800000190734863,3.7200000286102295,4.579999923706055,269500,0,0,0.7829059826273135,3.948749995231629,4.775649698995483,3.1218502914677737,3.950000047683716,4.049999952316284,,,5.0
2018-04-16,5.125,5.489999771118164,4.829999923706055,4.829999923706055,407200,0,0,0.8256410260590282,3.9652499914169312,4.847430353534139,3.0830696292997235,4.294999837875366,4.294999837875366,,,4.849999904632568
2018-04-17,4.78000020980835,4.78000020980835,4.309999942779541,4.309999942779541,183500,0,0,0.7367521389814866,3.95625,4.8201192090951634,3.092380790904836,4.369999885559082,4.294999837875366,,,4.800000190734863
2018-04-18,4.425000190734863,4.550000190734863,4.150000095367432,4.400000095367432,86600,0,0,0.7521367807003043,3.958750009536743,4.82749131340921,3.0900087056642764,4.369999885559082,4.294999837875366,,,4.71999979019165
2018-04-19,4.369999885559082,4.730000019073486,4.369999885559082,4.5,96700,0,0,0.7692307817708648,3.9725000143051146,4.866281661455969,3.0787183671542606,4.379999876022339,4.294999837875366,,,4.760000228881836
2018-04-20,4.590000152587891,4.980000019073486,4.510000228881836,4.75,93900,0,0,0.8119658252025795,4.0015000104904175,4.955325437207026,3.0476745837738086,4.379999876022339,4.294999837875366,,,4.53000020980835
2018-04-23,4.699999809265137,4.829999923706055,4.119999885559082,4.489999771118164,121300,0,0,0.7675213409084954,4.022499990463257,4.999894378936252,3.0451056019902625,4.394999861717224,4.294999837875366,4.725000023841858,,4.639999866485596
2018-04-24,4.260000228881836,4.400000095367432,4.130000114440918,4.199999809265137,69500,0,0,0.7179486970485565,4.032499980926514,5.012889328689689,3.0521106331633385,4.479999899864197,4.294999837875366,4.712500095367432,,4.510000228881836
2018-04-25,4.190000057220459,4.230000019073486,3.944999933242798,4.170000076293945,104100,0,0,0.7128205374827016,4.021999979019165,4.991600120264144,3.052399837774187,4.604999899864197,4.294999837875366,4.679999947547913,,4.550000190734863
2018-04-26,4.110000133514404,4.429999828338623,4.110000133514404,4.389999866485596,60100,0,0,0.7504273398379347,4.027499961853027,5.0041907196508575,3.0508092040551964,4.717499852180481,4.294999837875366,4.674999952316284,,4.329999923706055
2018-04-27,4.75,4.789999961853027,4.519999980926514,4.699999809265137,196500,0,0,0.8034187839119858,4.058999943733215,5.079288429504953,3.038711457961477,4.462499976158142,4.294999837875366,4.645000100135803,,4.099999904632568
2018-04-30,4.909999847412109,5.099999904632568,4.75,4.949999809265137,207000,0,0,0.8461538273437005,4.118999934196472,5.199573876008677,3.0384259923842665,4.522499918937683,4.294999837875366,4.622500061988831,,4.449999809265137
2018-05-01,5.099999904632568,5.110000133514404,4.71999979019165,4.800000190734863,114400,0,0,0.820512866493173,4.178999948501587,5.270965191905569,3.0870347050976044,4.527500033378601,4.294999837875366,4.597499966621399,,4.599999904632568
2018-05-02,5.168000221252441,5.170000076293945,4.730000019073486,4.940000057220459,104800,0,0,0.8444444679919578,4.246499955654144,5.351448820614301,3.141551090693987,4.557500004768372,4.294999837875366,4.462499976158142,,4.630000114440918
2018-05-03,4.940000057220459,5.099999904632568,4.889999866485596,4.949999809265137,46800,0,0,0.8461538273437006,4.318999946117401,5.408518321091016,3.229481571143786,4.557500004768372,4.294999837875366,4.427499949932098,,4.579999923706055
2018-05-04,4.940000057220459,5.059999942779541,4.840000152587891,4.869999885559082,49900,0,0,0.8324786264872521,4.397499942779541,5.404262427786311,3.390737457772772,4.557500004768372,4.294999837875366,4.365000069141388,,4.480000019073486
2018-05-07,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,45400,0,0,0.8461538273437006,4.472999930381775,5.404059079785983,3.5419407809775665,4.557500004768372,4.294999837875366,4.280000030994415,,4.320000171661377
2018-05-08,4.989999771118164,5.170000076293945,4.929999828338623,4.980000019073486,71500,0,0,0.8512820684201821,4.553999936580658,5.3551530961504366,3.752846777010879,4.640000104904175,4.294999837875366,4.202500104904175,,4.230000019073486
2018-05-09,5.063000202178955,5.489999771118164,5.039999961853027,5.150000095367432,179800,0,0,0.8803419109954483,4.638999938964844,5.300830176184324,3.977169701745363,5.004999876022339,4.294999837875366,4.142500042915344,,4.210000038146973
2018-05-10,5.170000076293945,5.170000076293945,4.75,4.840000152587891,161700,0,0,0.8273504669213974,4.687499952316284,5.250624221200401,4.124375683432167,5.104999780654907,4.369999885559082,3.919999957084656,,4.130000114440918
2018-05-11,4.949999809265137,5.0,4.829999923706055,4.849999904632568,47900,0,0,0.8290598262731401,4.7009999513626095,5.266132211091204,4.135867691634015,5.104999780654907,4.369999885559082,3.919999957084656,,4.139999866485596
2018-05-14,4.909999847412109,5.050000190734863,4.829999923706055,4.900000095367432,78100,0,0,0.8376068675637338,4.704499959945679,5.273681141704794,4.135318778186563,5.109999895095825,4.379999876022339,3.919999957084656,,4.300000190734863
2018-05-15,4.880000114440918,5.099999904632568,4.570000171661377,5.099999904632568,65100,0,0,0.871794869704855,4.74399995803833,5.3077531077866205,4.18024680829004,5.0299999713897705,4.379999876022339,3.919999957084656,,4.289999961853027
2018-05-16,5.050000190734863,5.099999904632568,4.480000019073486,4.96999979019165,164900,0,0,0.8495726275578129,4.772499942779541,5.321074266943653,4.2239256186154295,4.984999895095825,4.394999861717224,3.919999957084656,,4.269999980926514
2018-05-17,4.960000038146973,5.099999904632568,4.75,4.861000061035156,46400,0,0,0.8309401949196212,4.790549945831299,5.325513579085002,4.255586312577596,4.984999895095825,4.479999899864197,3.8874999284744254,,4.081999778747559
2018-05-18,4.989999771118164,5.090000152587891,4.78000020980835,4.900000095367432,21000,0,0,0.8376068675637339,4.798049950599671,5.334751228010112,4.26134867318923,4.984999895095825,4.604999899864197,3.862499952316284,,4.025000095367432
2018-05-21,4.940000057220459,5.079999923706055,4.809999942779541,5.0,139000,0,0,0.8547008686342944,4.823549962043762,5.347456529834695,4.299643394252829,4.984999895095825,4.717499852180481,4.0,,3.8450000286102295
2018-05-22,5.0,5.050000190734863,4.820000171661377,4.849999904632568,78500,0,0,0.8290598262731402,4.856049966812134,5.293924413626892,4.418175519997376,4.825000047683716,4.717499852180481,4.294999837875366,,3.940000057220459
2018-05-23,4.849999904632568,4.949999809265137,4.679999828338623,4.800000190734863,62900,0,0,0.8205128664931733,4.887549972534179,5.192825873323391,4.582274071744967,4.789999961853027,4.717499852180481,4.332499861717224,,3.900000095367432
2018-05-24,4.949999809265137,4.949999809265137,4.690000057220459,4.71999979019165,33700,0,0,0.8068375841260983,4.904049968719482,5.122488273950999,4.685611663487966,4.789999961853027,4.717499852180481,4.332499861717224,,3.7699999809265137
2018-05-25,4.889999866485596,4.889999866485596,4.570000171661377,4.760000228881836,50400,0,0,0.8136752660649491,4.907049989700317,5.115510875525303,4.698589103875331,4.789999961853027,4.717499852180481,4.3374998569488525,,3.900000095367432
2018-05-29,4.570000171661377,4.78000020980835,4.5,4.53000020980835,53300,0,0,0.7743590228473465,4.886050009727478,5.150708722152478,4.621391297302479,4.789999961853027,4.717499852180481,4.3374998569488525,,3.660000085830689
2018-05-30,4.599999904632568,4.789999961853027,4.460000038146973,4.639999866485596,44200,0,0,0.7931623832696497,4.878049993515015,5.161826297866782,4.594273689163248,4.7799999713897705,4.717499852180481,4.344999849796295,4.599999904632568,4.480000019073486
2018-05-31,4.519999980926514,4.599999904632568,4.5,4.510000228881836,24300,0,0,0.7709402226332344,4.856550002098084,5.181007239940905,4.532092764255263,4.775000095367432,4.717499852180481,4.3874998688697815,4.509999990463257,4.199999809265137
2018-06-01,4.5,4.639999866485596,4.5,4.550000190734863,31500,0,0,0.7777778230614586,4.83655002117157,5.184241840350954,4.488858201992186,4.769999980926514,4.799999952316284,4.4499998688697815,4.504999876022339,4.099999904632568
