Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.95682966184059,48.34514183811076,47.69471699864951,47.85974884033203,1010900,0.0,0,,,,,,,,,,49.51008224487305
2017-02-22,47.723832088944505,48.22864117375971,47.18019068146949,47.927696228027344,770900,0.0,0,0.0014197188523072946,1.0014197188523073,,,,,,,,49.14117050170898
2017-02-23,47.782075784677325,47.82090440019199,46.413268025747605,47.49083709716797,948200,0.0,0,-0.009114962020726258,0.9922918161481622,,,,,,,,48.79169845581055
2017-02-24,47.092819204953805,48.25776294707365,46.94720355172262,48.14126968383789,512500,0.0,0,0.013695959608779118,1.0058822047822495,,,,,,,,48.44221115112305
2017-02-27,48.05389850578957,48.403381996534144,47.76266349792044,48.07331466674805,446600,0.0,0,-0.001411575090065731,1.0044623265184385,,,,,,,,47.9179916381836
2017-02-28,47.95682075345673,48.044191624957215,47.39376320306384,47.70441436767578,466300,0.0,0,-0.007673702169894936,0.9967543817838562,,,,,,,,47.46171188354492
2017-03-01,47.98594409843885,48.29659526923693,47.58792205440042,48.14126968383789,596700,0.0,0,0.009157544892912872,1.0058822047822495,,,,,,,,47.88886260986328
2017-03-02,47.86944665104397,48.11214308846981,46.52005134822316,46.55888366699219,735300,0.0,0,-0.032869636119650325,0.9728192227318254,,,,,,,,48.07331466674805
2017-03-03,46.51035209548719,46.81129705620041,45.13183790172935,46.53947448730469,901300,0.0,0,-0.0004168738199635813,0.9724136798663112,,,,46.767609949131746,,,,48.0830192565918
2017-03-06,47.08310440542255,47.54908107679716,46.413263634681584,46.888946533203125,540100,0.0,0,0.007509153245676803,0.9797156832066198,,,,46.767609949131746,,,,47.9179916381836
2017-03-07,46.665668486739165,47.40346769547024,46.28706265476691,47.248138427734375,563300,0.0,0,0.007660481224010862,0.9872207768026932,,,,46.767609949131746,,,,47.0151596069336
2017-03-08,47.33551983679272,48.04419681736175,47.03457857163088,47.62675857543945,499700,0.0,0,0.00801344053552877,0.9951318117930401,,,,46.767609949131746,,,,47.034576416015625
2017-03-09,48.09273082770653,48.27717880193104,47.6752926252343,48.07331466674805,475600,0.0,0,0.009376159635160919,1.0044623265184385,,,,46.767609949131746,,,,47.39376449584961
2017-03-10,48.37425133343173,48.81110191889525,48.07330644492597,48.40337371826172,514300,0.0,0,0.006865743579399286,1.011358707287481,,,,46.971469910312294,,,,48.053897857666016
2017-03-13,48.70432349312493,49.77219013201489,48.6072463910686,49.65569686889648,579700,0.0,0,0.025872641810549712,1.0375252288631105,,,,47.45201401687212,,,,48.80139923095703
2017-03-14,49.74307249663381,49.89839809672284,48.93731840018454,49.51008224487305,521300,0.0,0,-0.002932485761057535,1.0344827009027315,,,,47.51511799922609,,,,49.15088272094727
2017-03-15,49.52949322188695,50.48086288572748,49.51978328981743,50.4031982421875,564300,0.0,0,0.0180390731911364,1.0531438100592805,,,,47.806350393728415,,,,48.578121185302734
2017-03-16,50.81092004959688,51.11186492822956,50.48085278708962,50.907997131347656,603800,0.0,0,0.010015215438008429,1.063691272204229,,,,48.69946379149823,,,,49.6653938293457
2017-03-17,50.81092737630552,51.22836555388251,49.54890661530119,49.90809631347656,703000,0.0,0,-0.01964133091489051,1.042798959935585,,,,48.75771410432471,,,,50.22846603393555
2017-03-20,49.67510292681477,50.5488115457738,49.51007113393006,50.04400253295898,587100,0.0,0,0.0027231297028196266,1.0456386367574548,48.35532569885254,50.87022020469043,45.840431193014645,49.1314720627567,,,,49.91780090332031
2017-03-21,50.21874408329864,50.67501454976283,48.024770019079,48.0635986328125,679300,0.0,0,-0.03957325153682867,1.0042593159684254,48.365518188476564,50.873869148408495,45.85716722854463,49.4518290895584,,,,50.37407684326172
2017-03-22,48.1509708972922,49.28679213110819,48.05389380524973,49.15088272094727,470600,0.0,0,0.022621778623802324,1.0269774478951543,48.426677513122556,50.94910720195104,45.904247824294075,49.626567786480756,,,,50.01488494873047
2017-03-23,49.0926430443636,49.4518327932153,48.78199185023439,49.189720153808594,296400,0.0,0,0.0007901675557246968,1.027788932154942,48.51162166595459,51.01644065020906,46.00680268170012,49.626567786480756,,,,50.6264877319336
2017-03-24,49.37417184631017,49.684823040439376,49.03439455674399,49.189720153808594,296400,0.0,0,0.0,1.027788932154942,48.56404418945313,51.07964415047377,46.04844422843249,49.626567786480756,,,,49.684818267822266
2017-03-27,48.56842356036766,49.34505534160686,48.296604658886814,49.01498794555664,449400,0.0,0,-0.003552209845992027,1.0241380101905397,48.611127853393555,51.123438251195275,46.098817455591835,49.626567786480756,,,,48.694618225097656
