Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-09,100.0,115.0,90.02999877929688,92.48999786376952,24805600,0,0,,,,,,,,,,126.83000183105467
2020-12-10,99.4800033569336,131.74600219726562,96.0,130.0,22839500,0,0,0.40555739001615887,1.4055573900161589,,,,,,,,131.3800048828125
2020-12-11,123.81999969482422,133.0,116.0,119.58000183105467,11758600,0,0,-0.08015383206881022,1.2928965790137286,,,,,,,,130.00999450683594
2020-12-14,122.16000366210938,123.83000183105467,100.66000366210938,102.36000061035156,8197500,0,0,-0.14400402205238227,1.106714271537986,,,,,,,,126.56999969482422
2020-12-15,104.56999969482422,109.88999938964844,98.0999984741211,102.0,5715300,0,0,-0.0035170047694895734,1.1028219521665248,,,,,,,,147.8300018310547
2020-12-16,105.0,116.70999908447266,104.0,113.69000244140624,5365700,0,0,0.11460786707261006,1.229214023865182,,,,,,,,141.42999267578125
2020-12-17,118.44000244140624,121.0,115.4499969482422,117.23999786376952,3414800,0,0,0.03122522074175249,1.2675965030992302,,,,,,,,149.08999633789062
2020-12-18,116.66999816894533,145.0,115.08999633789062,137.58999633789062,8486400,0,0,0.17357556162503007,1.4876202780386032,,,,,,,,148.0
2020-12-21,142.01400756835938,168.77000427246094,141.0,160.88999938964844,11570200,0,0,0.16934372899130068,1.7395394432447358,,,,129.4000015258789,,,,139.60000610351562
2020-12-22,170.52999877929688,179.0,163.3000030517578,177.47000122070312,8283300,0,0,0.10305178627604272,1.9188020901687386,,,,137.5,,,,137.75
2020-12-23,166.89999389648438,183.8999938964844,151.5800018310547,161.05999755859375,10864600,0,0,-0.09246635233693246,1.7413774600343537,,,,140.99999618530273,,,,146.8800048828125
2020-12-24,168.0,172.5,156.8699951171875,161.0,4375700,0,0,-0.0003725168229431475,1.7407287676353969,,,,140.99999618530273,,,,147.0500030517578
2020-12-28,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,6155200,0,0,-0.09391301315023293,1.577251683989465,,,,140.99999618530273,,,,154.3699951171875
2020-12-29,146.30999755859375,146.38999938964844,135.0,139.77999877929688,5189100,0,0,-0.04181523100726414,1.511298540466849,,,,143.9499969482422,,,,146.60000610351562
2020-12-30,141.64999389648438,151.5,141.0,146.83999633789062,4999500,0,0,0.0505079240252464,1.5876310923282144,,,,149.4949951171875,,,,150.8000030517578
2020-12-31,144.10000610351562,144.10000610351562,136.51199340820312,138.75,2315100,0,0,-0.05509395627656444,1.5001622143441695,,,,149.4949951171875,,,,168.9199981689453
2021-01-04,131.13999938964844,131.2050018310547,119.05999755859376,120.01000213623048,5123800,0,0,-0.13506304766680732,1.2975457336802598,,,,151.4799957275391,,,,161.4499969482422
2021-01-05,119.5,128.1269989013672,117.5,122.16999816894533,3753300,0,0,0.017998466746654174,1.320899567420167,,,,150.6999969482422,,,,156.55999755859375
2021-01-06,119.04000091552734,119.1999969482422,112.0500030517578,113.4000015258789,5756600,0,0,-0.07178519091846636,1.2260785397887906,,,,147.9749984741211,,,,153.72999572753906
2021-01-07,117.9800033569336,137.0,115.9000015258789,133.5800018310547,6840000,0,0,0.1779541449174542,1.4442642979385456,131.78899993896485,176.2497240942587,87.32827578367099,142.2750015258789,,,,147.1699981689453
