Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.300000190734863,6.5,6.300000190734863,6.400000095367432,3490,0,0.0,,,,,,,,,4.300000190734863
2017-02-22,6.599999904632568,6.599999904632568,6.300000190734863,6.599999904632568,2580,0,0.0,1.0312499697320168,,,,,,,,4.400000095367432
2017-02-23,6.400000095367432,6.599999904632568,6.199999809265137,6.199999809265137,3940,0,0.0,0.9687499557621784,,,,,,,,4.400000095367432
2017-02-24,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,2350,0,0.0,0.9843750151339916,,,,,,,,4.300000190734863
2017-02-27,6.199999809265137,6.5,6.199999809265137,6.5,1960,0,0.0,1.0156249848660082,,,,,,,,4.400000095367432
2017-02-28,6.5,6.5,6.199999809265137,6.199999809265137,2330,0,0.0,0.968749955762178,,,,,,,,4.300000190734863
2017-03-01,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,320,0,0.0,0.968749955762178,,,,,,,,4.300000190734863
2017-03-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1060,0,0.0,0.968749955762178,,,,,,,,4.199999809265137
2017-03-03,6.199999809265137,6.300000190734863,5.599999904632568,6.199999809265137,2830,0,0.0,0.968749955762178,,,,6.099999904632568,,,,3.799999952316284
2017-03-06,6.199999809265137,6.199999809265137,5.099999904632568,5.400000095367432,7910,0,0.0,0.8437500023283062,,,,5.849999904632568,,,,3.5999999046325684
2017-03-07,5.199999809265137,5.599999904632568,5.099999904632568,5.199999809265137,5580,0,0.0,0.8124999580904846,,,,5.849999904632568,,,,4.199999809265137
2017-03-08,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,6550,0,0.0,0.8749999720603229,,,,5.799999952316284,,,,4.0
2017-03-09,5.5,5.599999904632568,5.0,5.300000190734863,7160,0,0.0,0.8281250174622977,,,,5.75,,,,3.799999952316284
2017-03-10,5.400000095367432,5.599999904632568,5.0,5.5,5310,0,0.0,0.8593749871943146,,,,5.75,,,,3.799999952316284
