Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.829287454274855,41.93701035635224,41.42326008340598,41.74642562866211,3963500,0.0,0,,,,,,,,,,41.88729095458984
2017-02-22,41.51440946062942,41.73814019714728,41.07523606726636,41.27410888671875,3157900,0.0,0,-0.011313944483406946,0.988686055516593,,,,,,,,41.54755401611328
2017-02-23,41.75470742404132,41.970153212083126,41.3652499186413,41.721561431884766,2673300,0.0,0,0.010840998321589357,0.9994043993850272,,,,,,,,41.87900924682617
2017-02-24,41.43155153493723,41.46469753479955,40.95923210031707,41.4564094543457,3118700,0.0,0,-0.00635527454963436,0.993052910040823,,,,,,,,41.38182830810547
2017-02-27,41.44812462061438,42.21046365316558,41.42326670115448,42.061309814453125,5134400,0.0,0,0.01459123855802269,1.0075427819519673,,,,,,,,41.680137634277344
2017-02-28,41.8458551928568,42.401036308840254,41.00893947982894,41.1000862121582,5659400,0.0,0,-0.022852916529114475,0.9845174908565072,,,,,,,,40.96751403808594
2017-03-01,41.43154982713415,42.67449632194817,41.40669190875031,42.251895904541016,5952800,0.0,0,0.02802450793989042,1.0121081090959765,,,,,,,,41.2989616394043
2017-03-02,42.17731949638605,42.59991991888289,41.7630039931248,42.29332733154297,4947400,0.0,0,0.0009805814890664344,1.01310056357269,,,,,,,,41.4481201171875
2017-03-03,42.4093365022562,42.575063340975056,42.09445582478801,42.48391342163086,3990700,0.0,0,0.004506292176869042,1.017665890716699,,,,41.81686421113262,,,,41.54755401611328
2017-03-06,42.29332960133954,42.51706036442496,41.85415299484893,42.38447952270508,6826700,0.0,0,-0.0023405070511972603,1.0152840365237137,,,,41.81686421113262,,,,41.78786087036133
2017-03-07,42.37618622256632,42.63306295468632,41.52269735667996,41.55584335327149,3413700,0.0,0,-0.01955046230990498,0.9954347642338086,,,,41.81686421113262,,,,41.38182830810547
2017-03-08,41.55583810427757,42.21045406890526,41.497834198057085,41.61384201049805,5849200,0.0,0,0.0013956799464638348,0.9968240725722627,,,,41.81686421113262,,,,40.801788330078125
2017-03-09,41.44812643091346,41.58070727545111,40.53663035886253,40.834938049316406,4951800,0.0,0,-0.018717424865148047,0.9781660928901205,,,,41.605563340405354,,,,41.34869384765625
2017-03-10,41.08353284081437,41.39012547308073,40.57806734701122,41.32383346557617,4704400,0.0,0,0.0119724784611972,0.9898771653687208,,,,41.605563340405354,,,,40.55320358276367
2017-03-13,41.32382691251021,42.33475773980473,41.3155419933744,42.251895904541016,5771600,0.0,0,0.022458285234789432,1.0121081090959765,,,,41.605563340405354,,,,39.93172454833984
2017-03-14,41.7795731756276,41.920442088232434,41.158099930493286,41.43983459472656,5883000,0.0,0,-0.019219523584199094,0.9926558734234472,,,,41.584846656774424,,,,40.22174453735352
2017-03-15,41.82928223935858,42.75734784661736,41.56412063728465,42.72420501708984,6299200,0.0,0,0.03099361845731674,1.023421870823748,,,,41.646989102739944,,,,40.23832321166992
2017-03-16,42.798789833416905,43.28768222037339,42.351328361766654,42.40933227539063,5216100,0.0,0,-0.0073698911793268485,1.0158793630052338,,,,41.91215628961796,,,,41.58898162841797
2017-03-17,42.64964340787245,42.88165910261559,41.88730115789581,42.08617401123047,5309600,0.0,0,-0.00761998000962838,1.0081383825669399,,,,41.91215628961796,,,,41.4564094543457
2017-03-20,41.97844416900978,42.102740076991225,41.564128690373295,41.84586334228516,5599300,0.0,0,-0.005709967099436941,1.0023819455708032,41.842963981628415,42.85618846381301,40.82973949944382,41.91215628961796,,,,41.1000862121582
2017-03-21,41.82929014969372,41.937013058712616,40.72721262534303,40.818359375,5192700,0.0,0,-0.024554493209532402,0.977768964894927,41.79656066894531,42.90484475558948,40.68827658230114,41.91215628961796,,,,42.27675628662109
2017-03-22,40.69406778341062,41.29068309832176,40.544913954682826,41.07523727416992,4048700,0.0,0,0.00629319509904791,0.9839222557528049,41.78661708831787,42.91706198862695,40.65617218800879,41.916298087528105,,,,42.21045684814453
2017-03-23,41.05866301743014,41.39011666244324,40.75207045042757,40.851505279541016,2721500,0.0,0,-0.005446882586107371,0.9785629467518615,41.74311428070068,42.94569420718587,40.54053435421549,41.916298087528105,,,,42.14417266845703
2017-03-24,41.02552064624838,41.033808726643066,40.44548145768047,40.49519729614258,3563200,0.0,0,-0.008722028257227565,0.9700278930788159,41.69505367279053,43.012288336970734,40.377819008610324,41.866581839026935,,,,42.60820770263672
2017-03-27,40.08917060604978,40.6526399662091,39.92344376583059,40.46205520629883,3191800,0.0,0,-0.0008184202586144496,0.969234002599699,41.615090942382814,43.025592366708516,40.20458951805711,41.60556299310199,,,,42.45904922485352
2017-03-28,40.544911456713486,40.73549619035123,40.27974981330653,40.62777328491211,4069800,0.0,0,0.004095641651625348,0.9732036377509179,41.591475296020505,43.05117591097714,40.13177468106387,41.60556299310199,41.60556299310199,,,41.06694793701172
2017-03-29,40.61948670145763,41.94529486414648,40.578055789056606,41.88729095458984,3867400,0.0,0,0.03100139554400516,1.003374308669699,41.57324504852295,43.00812794012313,40.13836215692277,41.40255143422309,41.60556299310199,,,41.97843933105469
2017-03-30,41.928723482450295,42.10273837880077,41.43154619253038,41.54755401611328,5893200,0.0,0,-0.00811074029220138,0.9952362002362118,41.535956382751465,42.931864945972414,40.140047819530515,41.013091921410904,41.60556299310199,,,42.54191589355469
2017-03-31,41.34039786139641,42.12759790126444,41.2906820270945,41.87900924682617,4851500,0.0,0,0.007977731506994212,1.0031759274277374,41.50571117401123,42.84248500350814,40.168937344514326,41.02552083354752,41.60556299310199,,,42.64135360717773
2017-04-03,41.99501659901674,42.12759742394672,41.124954737852754,41.38182830810547,2746700,0.0,0,-0.011871840992952354,0.9912663823293578,41.45557861328125,42.729849608260096,40.1813076183024,41.02552083354752,41.60556299310199,,,43.37054443359375
2017-04-04,41.61384879962882,41.69671063318357,41.05037948072285,41.680137634277344,2445700,0.0,0,0.007208703393934979,0.9984121276639492,41.46179332733154,42.73920224036302,40.18438441430006,41.02552083354752,41.60556299310199,,,43.51140975952149
2017-04-05,41.978444833473056,42.40933331739255,40.93437120161236,40.96751403808594,4060300,0.0,0,-0.017097438651578534,0.9813418375622228,41.42947692871094,42.72264100977657,40.136312847645314,41.16638854161157,41.60556299310199,,,43.64398956298828
2017-04-06,41.15809275137094,41.80442696303581,41.00894210665302,41.2989616394043,4536100,0.0,0,0.008090498266754231,0.9892813819981134,41.45267810821533,42.718407743995755,40.186948472434906,41.16638854161157,41.60556299310199,,,44.21133041381836
2017-04-07,41.22438938342764,41.78785867712444,41.0255165664268,41.4481201171875,3526800,0.0,0,0.0036116762228928234,0.9928543460432265,41.4588924407959,42.72323535826207,40.19454952332973,41.344541565349544,41.60556299310199,,,43.78582763671875
2017-04-10,41.696707835284485,42.09445029941564,41.53098101831914,41.54755401611328,3773900,0.0,0,0.002398996592478664,0.9952362002362118,41.42367534637451,42.63528145211499,40.21206924063403,41.49369455322458,41.60556299310199,,,43.42706298828125
2017-04-11,41.58898804292265,41.87901078456337,41.35697237839116,41.78786087036133,4537300,0.0,0,0.005783898954794031,1.0009925458545312,41.44107666015625,42.66317677404622,40.218976546266276,41.67185225950246,41.60556299310199,,,43.33529281616211
2017-04-12,41.91215476880158,42.21045925416188,41.29068155925928,41.38182830810547,2986600,0.0,0,-0.009716519434088688,0.9912663823293578,41.373957824707034,42.44313178656958,40.30478386284449,41.67185225950246,41.60556299310199,,,44.03612518310547
2017-04-13,41.31553862092549,41.43154644521591,40.68577734481157,40.801788330078125,3373800,0.0,0,-0.014016779870350327,0.9773720196553687,41.29358062744141,42.27666418861511,40.31049706626771,41.54755533110206,41.60556299310199,,,44.2029914855957
2017-04-17,40.8349402811392,41.390124771155534,40.82665536083008,41.34869384765625,3563200,0.0,0,0.013403959482211292,0.9904726746058763,41.256706619262694,42.17024525054807,40.34316798797732,41.54755533110206,41.60556299310199,,,44.28642654418945
2017-04-18,41.100099964613776,41.43983857817253,40.304614893009386,40.55320358276367,3526500,0.0,0,-0.01923858267019163,0.9714173841729054,41.19207363128662,42.11269625472981,40.271451007843424,41.35697410520097,41.60556299310199,,,44.32815170288086
2017-04-19,40.437189936200994,40.73549758549454,39.591985983528026,39.93172454833984,5526800,0.0,0,-0.015325029332281415,0.9565303842665674,41.147741889953615,42.21194787699789,40.08353590290934,40.901222618844955,41.43983410195071,,,43.76079559326172
2017-04-20,40.006298733781584,40.61948698897552,39.88200599569872,40.22174453735352,3066800,0.0,0,0.007262896664094631,0.9634775656035622,41.10506725311279,42.24413655491657,39.965997951309014,40.901222618844955,41.43983410195071,,,44.06949996948242
2017-04-21,40.19688913215387,40.60291972018537,40.072596376535095,40.23832321166992,4201400,0.0,0,0.0004121818808977551,0.9638746935987555,41.07440814971924,42.271309216942065,39.877507082496415,40.901222618844955,41.43983410195071,,,43.73576736450195
2017-04-24,40.90121965993003,41.79613934293465,40.69406194541335,41.58898162841797,5269900,0.0,0,0.033566468703057906,0.9962285633351077,41.129097366333006,42.31492319196046,39.94327154070555,40.901222618844955,41.23682254307181,,,43.418724060058594
2017-04-25,41.65528229254308,41.77957505056197,41.340401615804126,41.4564094543457,3813600,0.0,0,-0.003187675410202373,0.9930529100408231,41.178815078735354,42.33115409366743,40.02647606380328,40.901222618844955,41.00065965046029,,,44.32815170288086
2017-04-26,41.21609717880347,41.522689688212616,40.868070600818925,41.1000862121582,4885500,0.0,0,-0.008595130327914813,0.9845174908565072,41.202430725097656,42.32737026471436,40.07749118548095,40.694062663231335,41.00065965046029,,,43.96937561035156
2017-04-27,40.99237879932756,42.77393364912937,40.98409071873236,42.27675628662109,6786600,0.0,0,0.02862938214749544,1.0127036183331315,41.22190399169922,42.40616916714501,40.037638816253434,41.1829598163287,41.1829598163287,,,44.05281829833984
2017-04-28,42.52533747477095,42.533625553905765,41.99501420527974,42.21045684814453,3648500,0.0,0,-0.0015682243459519407,1.011115471863628,41.25504913330078,42.509715106493125,40.000383160108434,41.1829598163287,41.1829598163287,,,44.29476547241211
2017-05-01,42.3844764142558,42.40933433245003,41.82929200709921,42.14417266845703,3340900,0.0,0,-0.001570326043282666,1.0095276909053945,41.268307304382326,42.554618785541905,39.981995823222746,41.1829598163287,41.1829598163287,,,44.19466018676758
2017-05-02,42.326476176015845,42.7739345472782,42.276757174330406,42.60820770263672,4864100,0.0,0,0.01101065710389415,1.0206432541468398,41.32962627410889,42.743763588437545,39.915488959780234,41.32797027148846,41.18296026540311,,,44.57844543457031
2017-05-03,42.35132632146595,42.83193060562205,42.16074159145783,42.45904922485352,4533400,0.0,0,-0.003500698241619915,1.0170702901017268,41.3685718536377,42.86079247411496,39.876351233160435,41.45226349107857,41.21195829457504,,,45.646392822265625
2017-05-04,42.3513251808969,42.3513251808969,40.90950604530627,41.06694793701172,5862400,0.0,0,-0.03278691617585572,0.9837236917552082,41.37354354858398,42.8609894704793,39.88609762668866,41.7629962755177,41.21195829457504,41.60556299310199,,45.44614410400391
2017-05-05,41.24924328761992,42.03644323850083,40.98408166473017,41.97843933105469,5806300,0.0,0,0.022195255304606754,1.0055576902429053,41.407517433166504,42.91771085282915,39.897324013503855,41.85000060322049,41.21195829457504,41.50405721366254,,45.91337585449219
2017-05-08,41.94530055885713,42.67449672782343,41.77128880656248,42.54191589355469,5924100,0.0,0,0.01342299931772728,1.0190552904329713,41.46220722198486,43.05231586410559,39.87209857986414,41.85000060322049,41.21195829457504,41.309327457256444,,44.51169967651367
2017-05-09,42.67449960822629,42.82365345196812,42.23532615775124,42.64135360717773,3965000,0.0,0,0.002337405627707234,1.0214372360037742,41.516897201538086,43.18902136990435,39.84477303317182,41.87071832546416,41.21195829457504,41.31554191332475,,44.21133041381836
2017-05-10,42.9479440361801,43.64399100580817,42.51705555904636,43.37054443359375,5965600,0.0,0,0.0171005553232082,1.0389043799672417,41.59603137969971,43.45359854887658,39.73846421052284,42.276748525557224,41.6179884946681,41.31554191332475,,44.86211395263672
2017-05-11,43.50312484085752,44.11631313420581,43.31254010182424,43.51140975952149,4701600,0.0,0,0.0032479492191623827,1.0422786886369406,41.70251045227051,43.736520880767365,39.66850002377365,42.51290958975604,41.85414955886692,41.31554191332475,,45.29597854614258
2017-05-12,43.43683183050178,43.95058528297113,43.40368899564581,43.64398956298828,2946500,0.0,0,0.0030470123629533497,1.0454545246868603,41.84462051391601,44.001845053965496,39.68739597386653,42.51290958975604,41.85414955886692,41.38597576735678,,44.09452819824219
2017-05-15,44.19464336308032,44.65352611882314,43.81919267829819,44.21133041381836,4787700,0.36,0,0.012999289398401004,1.0590446906061326,41.98775234222412,44.365476816996605,39.610027867451635,42.781516082064705,42.122756051175585,41.38597576735678,,43.16007614135742
2017-05-16,43.9944110400088,43.9944110400088,43.19345153523026,43.78582763671875,5047000,0.0,0,-0.009624292531278722,1.0488521347000417,42.149383544921875,44.55469703451309,39.74407005533066,42.781516082064705,42.122756051175585,41.475052279225764,,42.692848205566406
2017-05-17,43.78582668879161,44.08618729226354,43.210137653957126,43.42706298828125,4348000,0.0,0,-0.008193624919325293,1.040258233712476,42.324150466918944,44.55970825891172,40.08859267492617,42.81880389177665,42.122756051175585,41.549628773163285,,42.96818161010742
2017-05-18,43.10168039009712,43.76914673794753,42.80131973788178,43.33529281616211,4092200,0.0,0,-0.002113202362865385,1.0380599575550045,42.479827880859375,44.5323229496381,40.42733281208065,43.21240746269281,42.122756051175585,41.63870762630222,,42.82634353637695
2017-05-19,43.518839256441545,44.31145679127289,43.31025586215593,44.03612518310547,4718900,0.0,0,0.016172323328157656,1.0548477988225977,42.669717979431155,44.55141137420371,40.7880245846586,43.444426138287184,42.122756051175585,41.63870762630222,,43.26020050048828
2017-05-22,44.16961737944718,44.369858833608376,43.96103399011383,44.2029914855957,2405400,0.0,0,0.003789304844520114,1.0588449386969077,42.80041847229004,44.72678002794126,40.87405691663882,43.58529083893475,42.122756051175585,41.57655916210203,,43.902626037597656
2017-05-23,44.21967833220406,44.48666481468577,44.01109494384461,44.28642654418945,2199100,0.0,0,0.0018875432587166507,1.0608435543229713,42.94191932678223,44.86835487272121,41.01548378084324,43.72742292835245,42.122756051175585,41.57655916210203,,43.22682189941406
2017-05-24,44.16962625817447,44.44495791515047,44.01944593304767,44.32815170288086,2917100,0.0,0,0.0009421658496147067,1.0618430448916383,43.10332260131836,44.922236343416216,41.284408859220505,43.72742292835245,42.122756051175585,41.48126854915148,,43.66067886352539
2017-05-25,44.344829718267206,44.97892181962207,43.74410854023528,43.76079559326172,3952000,0.0,0,-0.012799002165079454,1.0482525134610956,43.17752456665039,44.97625876496825,41.37879036833253,43.89012077875192,42.430463907660396,41.17052836039783,,44.30310821533203
2017-05-26,43.73576526038812,44.11121601243669,43.585588142298754,44.06949996948242,3843600,0.0,0,0.007054359319468961,1.0556472633485867,43.270476722717284,45.05156637137717,41.4893870740574,43.89012077875192,42.52575909807858,41.17052836039783,,44.13624954223633
2017-05-30,43.73576736450195,44.3782046416414,43.65233527457952,43.73576736450195,4004700,0.0,0,-0.007572870243855112,1.047652983599967,43.35005645751953,45.062935532668604,41.63717738237045,43.89012077875192,42.83649188251771,41.17052836039783,,44.09452819824219
2017-05-31,43.6356494094077,44.02778724473796,43.07664738968442,43.418724060058594,4572300,0.0,0,-0.007249062347553292,1.0400584818032508,43.39058227539063,45.06897255894166,41.712191991839596,43.89012077875192,42.9234962102205,41.06902258095838,,45.11241912841797
2017-06-01,43.74411745880225,44.69525739611828,43.70240140909605,44.32815170288086,8751100,0.0,0,0.02094551745841966,1.0618430448916383,43.48403739929199,45.15255688567501,41.81551791290897,44.02778460465325,42.9234962102205,40.95094113465262,,45.12075805664063
2017-06-02,44.10286884159662,44.32813926608448,43.75244712037228,43.96937561035156,4461400,0.0,0,-0.0080936397920236,1.0532488697706197,43.62915878295898,44.880224195774076,42.37809337014389,44.02778460465325,42.94421393246417,40.847361156845814,,45.22088623046875
2017-06-05,43.860921931119314,44.353178936678205,43.75245766000148,44.05281829833984,3261500,0.0,0,0.0018977455747319905,1.0552476681523184,43.73287773132324,44.736377901860294,42.72937756078619,44.02778460465325,42.94421393246417,41.1829598163287,,44.85377502441406
2017-06-06,43.86925678944528,44.35316856256973,43.73576037453678,44.29476547241211,3252700,0.0,0,0.005492206478907358,1.0610433062321964,43.82052021026611,44.68827748907566,42.95276293145656,44.02778460465325,42.94421393246417,41.1829598163287,,44.92052459716797
2017-06-07,44.08619590704572,44.36152439220957,43.77749330770119,44.19466018676758,3672800,0.0,0,-0.0022599800354937694,1.0586453695433173,43.8981855392456,44.58795541558883,43.208415662902375,44.02778460465325,42.94421393246417,41.1829598163287,,44.89548873901367
