Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,94.4800033569336,95.30999755859376,93.75,94.30999755859376,116400,0,0,,,,,,,,,,94.43000030517578
2017-02-22,93.6999969482422,94.9000015258789,93.2699966430664,93.80999755859376,70700,0,0,-0.005301664859967303,0.9946983351400327,,,,,,,,96.01000213623048
2017-02-23,94.0999984741211,94.16000366210938,91.83999633789062,93.16000366210938,87200,0,0,-0.0069288339558734036,0.9878062355396637,,,,,,,,97.08999633789062
2017-02-24,92.41999816894533,94.45999908447266,92.3000030517578,94.3499984741211,101000,0,0,0.012773666436594722,1.0004241428964358,,,,,,,,96.29000091552734
2017-02-27,94.41999816894533,95.18000030517578,94.0999984741211,95.12000274658205,124700,0,0,0.008161147693840798,1.0085887520830976,,,,,,,,96.0199966430664
2017-02-28,94.75,95.18000030517578,91.37000274658205,93.3000030517578,114400,0,0,-0.01913372205920849,0.9892906952286957,,,,,,,,92.97000122070312
2017-03-01,94.5,96.5199966430664,94.5,95.12000274658205,176900,0,0,0.019506962864884514,1.0085887520830976,,,,,,,,94.27999877929688
2017-03-02,95.12000274658205,95.12000274658205,92.58999633789062,92.94000244140624,105600,0,0,-0.022918421385917598,0.9854734900577604,,,,,,,,94.47000122070312
2017-03-03,93.0,94.11000061035156,92.2300033569336,92.97000122070312,70200,0,0,0.0003227757532695552,0.985791577005841,,,,93.94499969482422,,,,95.05999755859376
2017-03-06,92.41000366210938,99.91999816894533,91.4499969482422,92.55999755859376,103400,0,0,-0.0044100640714852535,0.9814441729901148,,,,95.64500045776369,,,,96.08999633789062
2017-03-07,92.41999816894533,94.6999969482422,91.16999816894533,91.91999816894533,98400,0,0,-0.006914427468986184,0.9746580484411155,,,,95.54499816894533,,,,93.41000366210938
2017-03-08,92.08000183105467,92.66999816894533,90.62000274658205,90.63999938964844,68400,0,0,-0.013925139303683443,0.9610857993431167,,,,95.27000045776369,,,,91.68000030517578
2017-03-09,90.69000244140624,92.16000366210938,89.16999816894531,89.51000213623047,96800,0,0,-0.01246687181186168,0.9491040658825054,,,,94.54499816894531,,,,92.4800033569336
2017-03-10,90.02999877929688,91.36000061035156,89.05999755859375,91.01000213623048,99800,0,0,0.01675790374484709,0.9650090604624074,,,,94.48999786376953,,,,92.25
2017-03-13,90.75,91.77999877929688,90.37999725341795,90.83999633789062,66700,0,0,-0.0018679902686452587,0.9632064329283091,,,,94.48999786376953,,,,92.08999633789062
2017-03-14,90.37000274658205,90.37000274658205,88.69999694824219,89.47000122070312,103300,0,0,-0.015081408767253057,0.9486799229860695,,,,94.30999755859375,,,,94.36000061035156
2017-03-15,90.16999816894533,91.66999816894533,89.87000274658203,91.25,152900,0,0,0.01989492293518591,0.9675538369440355,,,,94.30999755859375,,,,95.0
2017-03-16,91.6999969482422,91.8499984741211,90.66999816894533,91.13999938964844,58100,0,0,-0.0012054861408390405,0.9663874642030839,,,,94.30999755859375,,,,97.1500015258789
2017-03-17,90.81999969482422,93.3499984741211,89.91999816894531,92.5500030517578,179000,0,0,0.01547074469554488,0.9813381979387448,,,,91.69999694824219,,,,99.16999816894533
2017-03-20,92.48999786376952,93.1500015258789,91.8499984741211,92.75,72000,0,0,0.0021609610118582534,0.9834588315239376,92.43600044250488,95.73798262310326,89.13401826190649,91.02499771118164,,,,100.91999816894533
2017-03-21,93.25,93.43000030517578,90.94000244140624,90.97000122070312,166900,0,0,-0.019191361501853077,0.9645849175659718,92.26900062561035,95.51165130186249,89.0263499493582,91.06499862670898,,,,101.47000122070312
2017-03-22,90.9499969482422,91.66999816894533,90.5500030517578,91.16000366210938,81000,0,0,0.002088627447033753,0.9665995760997949,92.13650093078613,95.33217362933847,88.94082823223378,91.06499862670898,,,,100.3000030517578
2017-03-23,91.04000091552734,92.86000061035156,91.04000091552734,92.45999908447266,68200,0,0,0.014260589843565707,0.9803838561975186,92.1015007019043,95.2664216270883,88.9365797767203,91.06499862670898,,,,100.5
2017-03-24,92.5999984741211,93.20999908447266,91.98999786376952,92.1500015258789,130800,0,0,-0.0033527748395338897,0.9770968498713744,91.99150085449219,94.9824960904011,89.00050561858328,91.06499862670898,,,,100.58000183105467
2017-03-27,91.1999969482422,92.25,90.0,91.93000030517578,77100,0,0,-0.0023874250359219307,0.974764104389471,91.83200073242188,94.4521167087128,89.21188475613096,91.6500015258789,,,,99.7300033569336
2017-03-28,91.62000274658205,93.68000030517578,91.1500015258789,93.22000122070312,82400,0,0,0.014032425881050692,0.9884424094358251,91.82800064086913,94.43927344774153,89.21672783399674,91.79999923706055,94.30999755859375,,,100.97000122070312
2017-03-29,93.0,94.5999984741211,92.91999816894533,94.43000030517578,79000,0,0,0.01298003720905272,1.0012724286893078,91.79350051879882,94.24128586030847,89.34571517728918,92.2599983215332,94.30999755859375,,,102.1999969482422
2017-03-30,94.38999938964844,96.05999755859376,94.37999725341795,96.01000213623048,82600,0,0,0.016731990108530104,1.0180257090620812,91.94700050354004,94.98431915284422,88.90968185423586,93.02999877929688,94.30999755859375,,,101.75
2017-03-31,96.1999969482422,97.93000030517578,95.80999755859376,97.08999633789062,168600,0,0,0.01124876760368898,1.0294772436779012,92.15300025939942,95.91997503875606,88.38602548004278,93.96500015258789,94.30999755859375,,,102.47000122070312
2017-04-03,97.20999908447266,98.37999725341795,95.69000244140624,96.29000091552734,129600,0,0,-0.008239730688413549,1.020994628440145,92.3395004272461,96.51997669593602,88.15902415855616,94.18999862670898,94.30999755859375,,,101.4800033569336
