Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-24,7.25,7.829999923706055,6.599999904632568,7.400000095367432,263700,0,0,,,,,,,,,11.1899995803833
2021-08-25,7.400000095367432,8.22599983215332,7.400000095367432,7.489999771118164,126800,0,0,1.0121621181879543,,,,,,,,11.75
2021-08-26,7.619999885559082,8.800000190734863,7.5,8.75,112000,0,0,1.1824324171938454,,,,,,,,11.8100004196167
2021-08-27,8.829999923706055,9.628999710083008,8.52299976348877,9.5,134700,0,0,1.283783767239032,,,,,,,,11.5
2021-08-30,9.510000228881836,10.175000190734863,8.779999732971191,9.300000190734863,178600,0,0,1.2567567663352968,,,,,,,,11.779999732971191
2021-08-31,9.130000114440918,9.920000076293944,9.130000114440918,9.59000015258789,111700,0,0,1.2959459498644397,,,,,,,,11.529999732971191
2021-09-01,9.800000190734863,11.56999969482422,9.399999618530272,11.18000030517578,232200,0,0,1.51081083258022,,,,,,,,11.5
2021-09-02,11.6899995803833,14.0,11.5,12.699999809265137,294700,0,0,1.7162161683235142,,,,,,,,11.90999984741211
2021-09-03,12.06999969482422,12.489999771118164,11.010000228881836,11.6899995803833,190600,0,0,1.5797296526660185,,,,10.299999952316284,,,,12.0
2021-09-07,11.06999969482422,11.25,9.710000038146973,9.8100004196167,113200,0,0,1.325675715296001,,,,10.700000047683716,,,,12.300000190734863
2021-09-08,9.800000190734863,10.989999771118164,9.800000190734863,10.850000381469728,39300,0,0,1.4662162488703303,,,,10.75,,,,12.399999618530272
2021-09-09,11.25,11.34000015258789,10.850000381469728,11.130000114440918,66900,0,0,1.5040540501355597,,,,11.261499881744385,,,,12.0600004196167
2021-09-10,11.390000343322754,12.489999771118164,11.149999618530272,12.199999809265137,120600,0,0,1.6486486016267228,,,,11.389999866485596,,,,12.449999809265137
2021-09-13,12.029999732971191,12.25,11.520000457763672,11.68000030517578,61800,0,0,1.5783783992770108,,,,11.56500005722046,,,,12.829999923706056
2021-09-14,11.84000015258789,12.0,11.449999809265137,11.75,56400,0,0,1.5878378173745922,,,,11.699999809265137,,,,12.899999618530272
2021-09-15,11.815999984741213,12.350000381469728,11.699999809265137,12.079999923706056,120300,0,0,1.6324324010844822,,,,11.855000019073486,,,,12.75
2021-09-16,11.789999961853027,12.706000328063965,11.5,12.199999809265137,132800,0,0,1.6486486016267232,,,,11.208000183105469,,,,12.720000267028809
2021-09-17,12.020000457763672,13.5,12.020000457763672,13.34000015258789,718900,0,0,1.8027027000903733,,,,11.605000019073486,,,,12.93000030517578
2021-09-20,13.15999984741211,13.15999984741211,11.949999809265137,12.260000228881836,88800,0,0,1.656756766335297,,,,11.650000095367432,,,,13.039999961853027
2021-09-21,12.260000228881836,13.39900016784668,12.260000228881836,13.09000015258789,83400,0,0,1.7689189167419777,10.899500060081484,14.342379286513466,7.456620833649498,12.175000190734863,,,,13.25
2021-09-22,13.390000343322754,13.399999618530272,12.862000465393066,13.100000381469728,34800,0,0,1.7702702990058912,11.184500074386596,14.351184357787927,8.017815790985265,12.324999809265137,,,,13.5
2021-09-23,13.210000038146973,13.210000038146973,12.850000381469728,12.904999732971191,55200,0,0,1.7439188603592062,11.455250072479249,14.206651653184414,8.703848491774083,12.474999904632568,,,,14.899999618530272
2021-09-24,12.81999969482422,13.020000457763672,12.137999534606934,12.949999809265137,32800,0,0,1.7499999516719096,11.665250062942505,14.187932725738143,9.142567400146866,12.474999904632568,,,,15.210000038146973
2021-09-27,12.850000381469728,12.850000381469728,12.550000190734863,12.59000015258789,38500,0,0,1.701351350045186,11.8197500705719,14.163332787323885,9.476167353819916,12.5,,,,15.359999656677246
2021-09-28,12.779999732971191,12.779999732971191,12.09000015258789,12.739999771118164,32200,0,0,1.7216215685042608,11.991750049591063,14.055786247285802,9.927713851896328,12.5,,,,16.1299991607666
2021-09-29,12.75,12.75,11.609999656677246,12.350000381469728,73400,0,0,1.668918948960704,12.129750061035155,13.87413386944674,10.385366252623571,12.554999828338625,10.299999952316284,,,17.68000030517578
2021-09-30,12.359999656677246,12.359999656677246,11.079999923706056,11.1899995803833,53600,0,0,1.5121620859692273,12.130250024795531,13.873538230044968,10.386961819546098,12.239999771118164,10.700000047683716,,,17.329999923706055
2021-10-01,11.170000076293944,12.0,11.170000076293944,11.75,11700,0,0,1.5878378173745922,12.082750034332276,13.81293235527282,10.35256771339173,12.239999771118164,10.75,,,17.31999969482422
2021-10-04,11.739999771118164,12.020000457763672,11.3100004196167,11.8100004196167,8200,0,0,1.5959459820831658,12.088750076293945,13.814217641703015,10.363282510884872,12.239999771118164,11.261499881744385,,,17.040000915527344
2021-10-05,11.880000114440918,11.970000267028809,11.130000114440918,11.5,31500,0,0,1.5540540340261968,12.17325005531311,13.576296614295304,10.770203496330916,12.144999980926514,11.389999866485596,,,17.34000015258789
2021-10-06,11.109999656677246,12.140000343322754,11.109999656677246,11.779999732971191,30500,0,0,1.5918918352914262,12.219750022888183,13.499215554073787,10.94028449170258,12.050000190734863,11.56500005722046,,,17.31999969482422
2021-10-07,11.779999732971191,11.779999732971191,11.25,11.529999732971191,17300,0,0,1.5581080519430306,12.239750003814695,13.4610182735359,11.018481734093491,11.965000152587892,11.699999809265137,,,16.75
2021-10-08,11.210000038146973,11.68000030517578,11.210000038146973,11.5,12800,0,0,1.5540540340261968,12.20475001335144,13.468422135205754,10.941077891497123,11.929999828338625,11.855000019073486,,,15.970000267028809
2021-10-11,11.609999656677246,11.90999984741211,11.470000267028809,11.90999984741211,7200,0,0,1.6094594180975803,12.216249990463258,13.464537954547746,10.96796202637877,11.914999961853027,11.605000019073486,,,15.970000267028809
2021-10-12,11.579999923706056,12.0,11.5,12.0,22400,0,0,1.621621600722988,12.228749990463257,13.462886296221123,10.994613684705389,11.71999979019165,11.605000019073486,,,16.049999237060547
2021-10-13,11.829999923706056,12.494999885559082,11.829999923706056,12.300000190734863,26000,0,0,1.662162166516044,12.239750003814695,13.472290385588842,11.007209622040552,11.802499771118164,11.650000095367432,,,15.869999885559082
2021-10-14,12.100000381469728,12.399999618530272,12.0,12.399999618530272,11000,0,0,1.6756756025304584,12.249749994277954,13.48410170783021,11.015398280725698,11.802499771118164,12.175000190734863,,,15.949999809265137
2021-10-15,12.229999542236328,12.399999618530272,11.56700038909912,12.0600004196167,8400,0,0,1.6297297654315617,12.185750007629396,13.31447008833906,11.05702992691973,11.802499771118164,12.289999961853027,,,15.869999885559082
2021-10-18,11.949999809265137,12.449999809265137,11.800000190734863,12.449999809265137,16400,0,0,1.682432384975119,12.19524998664856,13.329554997820358,11.06094497547676,11.802499771118164,12.289999961853027,,,15.529999732971191
2021-10-19,12.4399995803833,12.829999923706056,12.003999710083008,12.829999923706056,47800,0,0,1.7337837511296692,12.182249975204469,13.280229798584331,11.0842701518246,12.019999980926514,12.289999961853027,,,15.289999961853027
2021-10-20,12.729999542236328,13.0,12.59000015258789,12.899999618530272,44100,0,0,1.7432431692272494,12.172249937057495,13.23949821153714,11.105001662577852,12.105000019073486,12.289999961853027,,,14.93000030517578
2021-10-21,12.888999938964844,12.949999809265137,12.739999771118164,12.75,80700,0,0,1.7229729507681746,12.164499950408937,13.212214526509392,11.116785374308478,12.235000133514404,12.289999961853027,,,15.010000228881836
2021-10-22,12.75,13.0,12.07800006866455,12.720000267028809,57400,0,0,1.7189189328513408,12.15299997329712,13.170256018023228,11.13574392857101,12.25,12.289999961853027,,,14.789999961853027
2021-10-25,12.479999542236328,13.020000457763672,12.479999542236328,12.93000030517578,46000,0,0,1.747297316018989,12.169999980926514,13.22692807880112,11.113071883051909,12.293500423431396,12.239999771118164,,,14.75
