Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.069669760302252,3.0758092403411865,3.057391092970904,3.0758092403411865,14700,0.0,0,,,,,,,,,,3.1740381717681885
2017-02-22,3.0635299927655364,3.1985956134816185,3.0635299927655364,3.161759614944458,54900,0.0,0,0.027943987382565094,1.027943987382565,,,,,,,,3.23543119430542
2017-02-23,3.180177781883592,3.180177781883592,3.0887018122776286,3.1433417797088623,19300,0.0,0,-0.005825185174907488,1.021956023306629,,,,,,,,3.1556215286254883
2017-02-24,3.223153301748681,3.223153301748681,3.0359035486548884,3.149481296539306,37800,0.0,0,0.0019531814421442917,1.023952088846039,,,,,,,,3.186316728591919
2017-02-27,3.149481581088268,3.155620769037115,3.057391419883136,3.081948757171631,12400,0.0,0,-0.021442432263967137,1.00199606553941,,,,,,,,3.186316728591919
2017-02-28,3.084403583938991,3.1003658771514893,3.069669069359314,3.1003658771514893,24100,0.0,0,0.005975803438328375,1.0079837970730519,,,,,,,,3.241570949554444
2017-03-01,3.1494800384987798,3.1494800384987798,3.06966858502889,3.1187832355499268,8000,0.0,0,0.0059403822413883756,1.0139716061207917,,,,,,,,3.223153114318848
2017-03-02,3.0696700885273835,3.106506094460125,3.0696700885273835,3.081948757171631,5900,0.0,0,-0.011810528528700681,1.0019960655394096,,,,,,,,3.228064775466919
2017-03-03,3.0696689631030565,3.11264443397522,3.0696689631030565,3.11264443397522,6000,0.0,0,0.009959827116580389,1.0119757731236758,,,,3.1295284252017845,,,,3.1985955238342285
2017-03-06,3.075808964580665,3.081948151322672,3.069669485092163,3.069669485092163,7800,0.0,0,-0.013806571805624723,0.9980038569464912,,,,3.1295284252017845,,,,3.161759614944458
2017-03-07,3.081948151322672,3.081948151322672,3.069669485092163,3.069669485092163,10200,0.0,0,0.0,0.9980038569464912,,,,3.1295284252017845,,,,3.273351192474365
2017-03-08,3.081948166144691,3.081948166144691,3.0573908335655693,3.0745809078216557,9600,0.0,0,0.0015999842176315227,0.9996006473667409,,,,3.1295284252017845,,,,3.27769136428833
2017-03-09,3.075808964580665,3.075808964580665,3.0573908188616543,3.069669485092163,4500,0.0,0,-0.001597428357470787,0.9980038569464912,,,,3.1065057939493848,,,,3.3024885654449463
2017-03-10,3.0573908188616543,3.075808964580665,3.0573908188616543,3.069669485092163,2600,0.0,0,0.0,0.9980038569464912,,,,3.103435428680217,,,,3.295049905776977
2017-03-13,3.057390298960502,3.11264443397522,2.9407428432330125,3.11264443397522,39300,0.0,0,0.013999861904274935,1.0119757731236758,,,,3.045111440865896,,,,3.273351192474365
2017-03-14,3.1126451121827303,3.1126451121827303,3.0573909651288065,3.1065056324005127,10600,0.0,0,-0.0019722142072191584,1.0099799401265597,,,,3.0266939777078714,,,,3.2857506275177
2017-03-15,3.11264443397522,3.11264443397522,3.0696689631030565,3.11264443397522,5300,0.0,0,0.001976111522438817,1.0119757731236758,,,,3.0266939777078714,,,,3.22065544128418
2017-03-16,3.0696692615244143,3.1924559148868017,3.0696692615244143,3.186316728591919,19200,0.0,0,0.02366871519681113,1.0359279394838128,,,,3.066599379059907,,,,3.217555284500122
2017-03-17,3.155619746000889,3.247709877350858,3.0328330993652344,3.0328330993652344,53000,0.0,0,-0.048169608453994206,0.9860276962523246,,,,3.0942263602919353,,,,3.192757129669189
2017-03-20,3.069669075915824,3.247709858899225,3.057390411322019,3.23543119430542,59900,0.0,0,0.06680159715435341,1.0518959212004075,3.108285868167877,3.202078861534284,3.01449287480147,3.0942263602919353,,,,3.1747779846191406
2017-03-21,3.235431705669117,3.24771037220358,3.161759706462343,3.1678988933563232,24400,0.0,0,-0.020872735933299413,1.0299399754078766,3.112890350818634,3.2088937877786905,3.016886913858577,3.094226607718296,,,,3.192757129669189
2017-03-22,3.131062827157348,3.2477103031269787,3.123081679442376,3.205962896347046,15200,0.0,0,0.012015535934732702,1.0423152561930076,3.1151005148887636,3.2174015552324566,3.0127994745450706,3.094226607718296,,,,3.2113559246063232
2017-03-23,3.247710521889265,3.247710521889265,3.192456373564292,3.204735040664673,6000,0.0,0,-0.0003829912329216256,1.0419160585879452,3.118170177936554,3.2272142033653557,3.0091261525077524,3.0942266825611386,,,,3.143160820007324
2017-03-24,3.21701293281371,3.247709739543318,3.10650495553072,3.11264443397522,86300,0.0,0,-0.028735794229763467,1.0119757731236758,3.1163283348083497,3.2244247327571,3.0082319368595996,3.1402718106272496,,,,3.099764347076416
2017-03-27,3.2231528383278083,3.2231528383278083,3.192456027530855,3.217013359069824,5400,0.0,0,0.03353062879762092,1.0459079571244712,3.1230815649032593,3.2384553978890565,3.007707731917462,3.1402718106272496,,,,3.062567234039306
2017-03-28,3.201051323663006,3.253849615195895,3.1617594765117696,3.241570949554444,12500,0.0,0,0.007633661332298702,1.0538920642539158,3.130141818523407,3.256014397138363,3.0042692399084507,3.1433413572805646,3.0972962292144537,,,3.062567234039306
2017-03-29,3.2415709797995174,3.247710166304284,3.1494808402561567,3.1740381717681885,21700,0.0,0,-0.020833348656316697,1.0319359634331886,3.13290456533432,3.260091638620065,3.0057174920485754,3.1433413572805646,3.0972962292144537,,,3.093564510345459
2017-03-30,3.1494805421487846,3.23543119430542,3.1494805421487846,3.23543119430542,800,0.0,0,0.01934224455247513,1.0518959212004073,3.1405786871910095,3.2730127363546373,3.0081446380273817,3.155620013258957,3.0972962292144537,,,3.0067710876464844
2017-03-31,3.2661298657706843,3.2661298657706843,3.1556215286254883,3.1556215286254883,8800,0.0,0,-0.02466739698263465,1.0259483869277426,3.1427275419235228,3.2746672430719443,3.010787840775101,3.186317410650702,3.1034363545018486,,,3.0439682006835938
2017-04-03,3.1494807325832026,3.2108740592643965,3.100366071238248,3.186316728591919,7500,0.0,0,0.009727148736940139,1.0359279394838126,3.148559904098511,3.277305819195872,3.0198139890011495,3.183247968504466,3.1034363545018486,,,2.981972932815552
2017-04-04,3.2231527246006357,3.2231527246006357,3.1065052575331307,3.186316728591919,4700,0.0,0,0.0,1.0359279394838126,3.1543922662734984,3.2787619806588784,3.0300225518881185,3.183247968504466,3.1034363545018486,,,2.969574451446533
2017-04-05,3.199209362806224,3.284546132926283,3.131062666034901,3.241570949554444,36700,0.0,0,0.01734109495980407,1.0538920642539156,3.1627417683601378,3.286978091503212,3.0385054452170634,3.1924561020822653,3.1126444880796478,,,3.093564510345459
2017-04-06,3.253849927744297,3.259989114781482,3.223153114318848,3.223153114318848,6400,0.0,0,-0.005681762183279426,1.0479041001779794,3.1704159498214723,3.289508155084741,3.0513237445582035,3.1924561020822653,3.1126444880796478,,,3.052647829055786
2017-04-07,3.252622111033124,3.252622111033124,3.228064775466919,3.228064775466919,400,0.0,0,0.0015238683903195938,1.0495009681123268,3.17833571434021,3.290358377712314,3.0663130509681054,3.1924561020822653,3.1126444880796478,,,3.012971878051758
2017-04-10,3.094226717864183,3.253849666464602,3.094226717864183,3.1985955238342285,22200,0.0,0,-0.0091290769183614,1.0399199930485346,3.1826332688331602,3.290729827219909,3.0745367104464116,3.189386425395233,3.1126444880796478,,,3.062567234039306
2017-04-11,3.2010514638160266,3.253849757660606,3.161759614944458,3.161759614944458,5200,0.0,0,-0.011516276007794368,1.027943987382564,3.185395967960358,3.288208054927639,3.082583880993077,3.189386425395233,3.1126444880796478,,,3.068766593933105
2017-04-12,3.223754715938229,3.283890218330669,3.223754715938229,3.273351192474365,5300,0.05,0,0.03529413716414598,1.0642243834703033,3.1934313058853148,3.2973699803445253,3.089492631426104,3.189386425395233,3.1126444880796478,,,3.0421087741851807
2017-04-13,3.1431615691422325,3.2857507597490776,3.1431615691422325,3.27769136428833,2100,0.0,0,0.001325910835337174,1.0656354501115766,3.1980000376701354,3.3082003222887533,3.0877997530515175,3.1899887388066306,3.1132468014910453,,,3.037769079208374
2017-04-17,3.2733508271871266,3.316747332840678,3.27273062372077,3.3024885654449463,20200,0.0,0,0.00756544726168884,1.0736974589095818,3.211482810974121,3.3014868330269973,3.1214787889212445,3.2054870253524306,3.1287450880368453,,,3.068766593933105
2017-04-18,3.31054878837303,3.3117886043834024,3.2442136063359177,3.295049905776977,8900,0.0,0,-0.0022524407035962035,1.071279019049786,3.214463746547699,3.3112150369896884,3.1177124561057097,3.2054870253524306,3.1287450880368453,,,2.975773811340332
2017-04-19,3.3018690260647787,3.316747702970719,3.254752476821245,3.273351192474365,16100,0.0,0,-0.006585245724069155,1.0642243834703036,3.219736361503601,3.317261369627989,3.122211353379213,3.205487210417451,3.174790401167977,,,3.062567234039306
2017-04-20,3.304349049760736,3.316748096461624,3.1431614426491983,3.2857506275177,6300,0.0,0,0.0037879941119187688,1.0682556591686494,3.223725748062134,3.325163071445413,3.122288424678855,3.2054874071629036,3.174790597913429,,,3.099764347076416
2017-04-21,3.22065544128418,3.22065544128418,3.22065544128418,3.22065544128418,300,0.0,0,-0.01981135929438982,1.047092062486594,3.2245217680931093,3.325595776682849,3.1234477595033696,3.2054874071629036,3.174790597913429,,,3.037769079208374
