Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.25,1.2599999904632568,1.2300000190734863,1.25,107600,0,0,,,,,,,,,2.049999952316284
2017-02-22,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469729,71700,0,0,0.9680000305175784,,,,,,,,2.2100000381469727
2017-02-23,1.2100000381469729,1.2300000190734863,1.159999966621399,1.2000000476837158,112000,0,0,0.9600000381469728,,,,,,,,2.069999933242798
2017-02-24,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,190900,0,0,0.9039999961853028,,,,,,,,2.039999961853028
2017-02-27,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1799999475479126,165000,0,0,0.9439999580383304,,,,,,,,1.9800000190734863
2017-02-28,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,85400,0,0,0.9119999885559084,,,,,,,,1.8600000143051147
2017-03-01,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,130900,0,0,0.9199999809265138,,,,,,,,1.8899999856948853
2017-03-02,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,128200,0,0,0.9039999961853028,,,,,,,,1.830000042915344
2017-03-03,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,130600,0,0,0.9279999732971193,,,,1.1850000023841858,,,,1.7899999618530271
2017-03-06,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,119900,0,0,0.94399995803833,,,,1.1800000071525574,,,,1.7400000095367432
2017-03-07,1.190000057220459,1.190000057220459,1.1399999856948853,1.190000057220459,132200,0,0,0.9520000457763672,,,,1.1700000166893003,,,,1.6200000047683716
2017-03-08,1.190000057220459,1.2599999904632568,1.190000057220459,1.2300000190734863,317600,0,0,0.9840000152587892,,,,1.1850000023841858,,,,1.850000023841858
2017-03-09,1.2400000095367432,1.2799999713897705,1.190000057220459,1.25,171000,0,0,1.0,,,,1.1949999928474426,,,,2.0999999046325684
2017-03-10,1.25,1.2999999523162842,1.2200000286102295,1.2400000095367432,176000,0,0,0.9920000076293946,,,,1.209999978542328,,,,1.940000057220459
2017-03-13,1.2999999523162842,1.5800000429153442,1.2899999618530271,1.5399999618530271,2488200,0,0,1.2319999694824215,,,,1.350000023841858,,,,1.9299999475479128
2017-03-14,1.4800000190734863,1.5199999809265137,1.350000023841858,1.3700000047683716,842800,0,0,1.096000003814697,,,,1.350000023841858,,,,1.909999966621399
2017-03-15,1.4199999570846558,1.4600000381469729,1.3700000047683716,1.440000057220459,294900,0,0,1.152000045776367,,,,1.3600000143051147,,,,1.8799999952316284
2017-03-16,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469729,187400,0,0,1.1680000305175782,,,,1.3600000143051147,,,,1.7899999618530271
2017-03-17,1.4600000381469729,1.6200000047683716,1.4600000381469729,1.5,690800,0,0,1.1999999999999995,,,,1.3799999952316284,,,,1.7899999618530271
2017-03-20,1.5399999618530271,1.6699999570846558,1.4600000381469729,1.6200000047683716,989900,0,0,1.2960000038146968,1.2785000026226043,1.576378951293844,0.9806210539513648,1.4300000071525574,,,,1.8899999856948853
2017-03-21,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5399999618530271,489700,0,0,1.2319999694824213,1.2930000007152558,1.6116590660872456,0.974340935343266,1.4300000071525574,,,,1.870000004768372
2017-03-22,1.559999942779541,1.559999942779541,1.399999976158142,1.4500000476837158,371800,0,0,1.1600000381469722,1.3050000011920928,1.628345301922042,0.9816547004621436,1.4449999928474426,,,,1.940000057220459
2017-03-23,1.4299999475479126,1.590000033378601,1.4199999570846558,1.5099999904632568,327900,0,0,1.2079999923706048,1.32049999833107,1.6519340614727125,0.9890659351894276,1.4799999594688416,,,,2.1600000858306885
2017-03-24,1.7000000476837158,1.7799999713897705,1.590000033378601,1.659999966621399,1169600,0,0,1.3279999732971186,1.3469999969005584,1.697678889199534,0.9963211046015829,1.5649999976158142,,,,2.0799999237060547
2017-03-27,1.6200000047683716,1.940000057220459,1.6100000143051147,1.9299999475479128,961900,0,0,1.5439999580383297,1.3844999969005585,1.8092024896861123,0.9597975041150044,1.6550000309944153,,,,2.130000114440918
2017-03-28,2.0,2.0899999141693115,1.7899999618530271,1.899999976158142,1152400,0,0,1.5199999809265132,1.4224999964237213,1.8874472128827375,0.9575527799647048,1.7449999451637268,1.5999999642372131,,,2.0199999809265137
2017-03-29,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.049999952316284,828100,0,0,1.639999961853027,1.4674999952316283,1.9895984191513325,0.9454015713119244,1.7499999403953552,1.6049999594688416,,,2.059999942779541
2017-03-30,2.0999999046325684,2.25,2.0899999141693115,2.2100000381469727,1119100,0,0,1.7680000305175776,1.5214999973773955,2.112459185386112,0.9305408093686796,1.824999988079071,1.6800000071525574,,,2.1600000858306885
2017-03-31,2.0,2.069999933242798,1.820000052452088,2.069999933242798,1804600,0,0,1.655999946594238,1.5669999957084657,2.179590945171346,0.9544090462455848,1.824999988079071,1.6800000071525574,,,2.059999942779541
2017-04-03,2.0299999713897705,2.140000104904175,2.0,2.039999961853028,472900,0,0,1.631999969482422,1.6099999964237213,2.228663575309284,0.9913364175381584,1.824999988079071,1.6800000071525574,,,2.440000057220459
2017-04-04,2.0,2.039999961853028,1.899999976158142,1.9800000190734863,390400,0,0,1.5840000152587888,1.6494999945163726,2.256499855658449,1.0425001333742965,1.834999978542328,1.6850000023841858,,,2.380000114440918
2017-04-05,1.9600000381469729,1.9700000286102293,1.840000033378601,1.8600000143051147,300000,0,0,1.4880000114440917,1.680999994277954,2.262217766917627,1.099782221638281,1.9200000166893003,1.6850000023841858,,,2.450000047683716
2017-04-06,1.8799999952316284,1.909999966621399,1.7300000190734863,1.8899999856948853,499800,0,0,1.511999988555908,1.7129999935626985,2.2652193148899293,1.1607806722354672,1.9300000071525572,1.6850000023841858,,,2.4100000858306885
2017-04-07,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.830000042915344,135800,0,0,1.4640000343322752,1.7424999952316285,2.2513803338154528,1.2336196566478042,1.9900000095367432,1.6949999928474426,,,2.3499999046325684
2017-04-10,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7899999618530271,145700,0,0,1.4319999694824217,1.7549999952316284,2.2554922643150386,1.2545077261482185,1.9900000095367432,1.6949999928474426,,,2.240000009536743
2017-04-11,1.7899999618530271,1.840000033378601,1.649999976158142,1.7400000095367432,228100,0,0,1.3920000076293946,1.773499995470047,2.2416714210418376,1.3053285698982564,1.949999988079071,1.6949999928474426,,,2.2799999713897705
2017-04-12,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6200000047683716,386000,0,0,1.2960000038146973,1.7824999928474423,2.230978549138384,1.3340214365565013,1.8750000596046448,1.7200000286102295,,,2.3499999046325684
2017-04-13,1.830000042915344,1.9700000286102293,1.7300000190734863,1.850000023841858,1075600,0,0,1.4800000190734863,1.801999992132187,2.2256597945845407,1.3783401896798335,1.8750000596046448,1.7200000286102295,,,2.4800000190734863
2017-04-17,1.899999976158142,2.150000095367432,1.899999976158142,2.0999999046325684,1068000,0,0,1.6799999237060548,1.8319999873638155,2.250763589560149,1.4132363851674812,1.8800000548362732,1.7350000143051147,,,2.400000095367432
2017-04-18,2.069999933242798,2.140000104904175,1.899999976158142,1.940000057220459,839300,0,0,1.5520000457763672,1.84799998998642,2.257388415492706,1.4386115644801334,1.8800000548362732,1.7699999809265137,,,2.400000095367432
2017-04-19,1.919999957084656,2.0,1.899999976158142,1.9299999475479128,192100,0,0,1.54399995803833,1.867499989271164,2.2525197900375966,1.4824801885047312,1.8800000548362732,1.800000011920929,,,2.369999885559082
2017-04-20,1.9299999475479128,1.9800000190734863,1.870000004768372,1.909999966621399,99800,0,0,1.527999973297119,1.890499985218048,2.2240017218949064,1.55699824854119,1.8800000548362732,1.8100000023841856,,,2.369999885559082
2017-04-21,1.940000057220459,1.940000057220459,1.8600000143051147,1.8799999952316284,94400,0,0,1.5039999961853028,1.9089999854564668,2.1928814237191467,1.6251185471937868,1.8800000548362732,1.824999988079071,,,2.3399999141693115
2017-04-24,1.919999957084656,1.919999957084656,1.7100000381469729,1.7899999618530271,306300,0,0,1.4319999694824217,1.915499985218048,2.1814794500562558,1.6495205203798409,1.8800000548362732,1.824999988079071,,,2.059999942779541
2017-04-25,1.809999942779541,1.820000052452088,1.7799999713897705,1.7899999618530271,173100,0,0,1.4319999694824217,1.908499985933304,2.179957083647836,1.6370428882187718,1.8800000548362732,1.824999988079071,,,2.180000066757202
2017-04-26,1.7899999618530271,1.909999966621399,1.7899999618530271,1.8899999856948853,78300,0,0,1.5119999885559083,1.907999986410141,2.179555756152262,1.63644421666802,1.9300000667572024,1.824999988079071,,,2.190000057220459
2017-04-27,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.870000004768372,114600,0,0,1.496000003814698,1.8989999890327451,2.162874967103847,1.6351250109616435,1.9300000667572024,1.824999988079071,,,2.150000095367432
2017-04-28,1.8899999856948853,1.940000057220459,1.809999942779541,1.940000057220459,194400,0,0,1.5520000457763674,1.88549998998642,2.1083832125480284,1.6626167674248111,1.9250000715255735,1.834999978542328,,,2.1700000762939453
2017-05-01,1.9299999475479128,2.190000057220459,1.9299999475479128,2.1600000858306885,921400,0,0,1.728000068664551,1.8899999976158144,2.130722879609336,1.6492771156222923,1.950000047683716,1.9200000166893003,,,2.119999885559082
2017-05-02,2.059999942779541,2.190000057220459,2.0299999713897705,2.0799999237060547,399500,0,0,1.663999938964844,1.8919999957084657,2.1383353446151,1.6456646468018317,1.950000047683716,1.9300000071525572,,,2.200000047683716
2017-05-03,2.059999942779541,2.150000095367432,2.0,2.130000114440918,178300,0,0,1.7040000915527345,1.8995000004768368,2.164718243689108,1.6342817572645665,1.950000047683716,1.9300000071525572,,,2.130000114440918
2017-05-04,2.119999885559082,2.130000114440918,1.950000047683716,2.0199999809265137,237500,0,0,1.615999984741211,1.907499998807907,2.1771336186728134,1.6378663789430008,1.950000047683716,1.9300000071525572,1.67249995470047,,2.130000114440918
2017-05-05,2.039999961853028,2.0999999046325684,2.0,2.059999942779541,207700,0,0,1.647999954223633,1.91599999666214,2.193579481121277,1.6384205122030029,1.9850000143051147,1.9300000071525572,1.6774999499320984,,2.0899999141693115
2017-05-08,2.0999999046325684,2.369999885559082,2.009999990463257,2.1600000858306885,1399900,0,0,1.728000068664551,1.932499998807907,2.2265945716694207,1.6384054259463936,2.0799999237060547,1.9899999499320984,1.7524999976158142,,2.0899999141693115
2017-05-09,2.109999895095825,2.299999952316284,2.039999961853028,2.059999942779541,730900,0,0,1.647999954223633,1.9459999978542328,2.2374374094411884,1.6545625862672773,2.084999918937683,1.9899999499320984,1.7524999976158142,,2.009999990463257
2017-05-10,2.0999999046325684,2.5,2.0299999713897705,2.440000057220459,1734200,0,0,1.9520000457763675,1.9810000002384185,2.328481701655145,1.633518298821692,2.1549999713897705,2.0550000071525574,1.7524999976158142,,2.0199999809265137
2017-05-11,2.299999952316284,2.539999961853028,2.299999952316284,2.380000114440918,1009500,0,0,1.9040000915527349,2.019000005722046,2.3664817321793272,1.671518279264765,2.2349999547004704,2.074999988079071,1.7599999904632568,,2.109999895095825
2017-05-12,2.3499999046325684,2.509999990463257,2.3499999046325684,2.450000047683716,685100,0,0,1.960000038146973,2.049000006914139,2.434860516970606,1.663139496857672,2.245000004768372,2.074999988079071,1.8025000095367432,,2.180000066757202
2017-05-15,2.430000066757202,2.5,2.3499999046325684,2.4100000858306885,456600,0,0,1.9280000686645515,2.064500015974045,2.4813218782520337,1.6476781536960563,2.245000004768372,2.074999988079071,1.807500004768372,,2.299999952316284
2017-05-16,2.380000114440918,2.4100000858306885,2.299999952316284,2.3499999046325684,226800,0,0,1.8799999237060556,2.0850000083446503,2.515566588552117,1.6544334281371833,2.245000004768372,2.074999988079071,1.842500001192093,,2.380000114440918
2017-05-17,2.3299999237060547,2.390000104904175,2.2300000190734863,2.240000009536743,381300,0,0,1.7920000076293954,2.100500011444092,2.5299369165256387,1.6710631063625447,2.2699999809265137,2.074999988079071,1.842500001192093,,2.319999933242798
2017-05-18,2.2300000190734863,2.380000114440918,2.220000028610229,2.2799999713897705,192100,0,0,1.8239999771118172,2.1190000116825103,2.5458596501408897,1.692140373224131,2.274999976158142,2.074999988079071,1.8224999904632568,,2.369999885559082
2017-05-19,2.299999952316284,2.380000114440918,2.299999952316284,2.3499999046325684,187900,0,0,1.879999923706056,2.1425000071525573,2.565838789994691,1.7191612243104235,2.284999966621399,2.1250000000000004,1.7975000441074371,,2.2799999713897705
2017-05-22,2.4800000190734863,2.5,2.430000066757202,2.4800000190734863,402200,0,0,1.9840000152587904,2.17700001001358,2.592102332286142,1.7618976877410186,2.284999966621399,2.1250000000000004,1.7975000441074371,,2.2100000381469727
2017-05-23,2.430000066757202,2.5,2.3499999046325684,2.400000095367432,210100,0,0,1.9200000762939469,2.2075000166893006,2.59262488782092,1.822375145557681,2.3799999952316284,2.1250000000000004,1.807500034570694,,2.0799999237060547
2017-05-24,2.400000095367432,2.470000028610229,2.319999933242798,2.400000095367432,430900,0,0,1.9200000762939469,2.233000022172928,2.597420266294689,1.8685797780511668,2.365000009536743,2.1250000000000004,1.8250000178813932,,2.180000066757202
2017-05-25,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.369999885559082,126000,0,0,1.8959999084472667,2.2580000162124634,2.585761097581712,1.9302389348432143,2.3600000143051147,2.1250000000000004,1.840000033378601,,2.190000057220459
2017-05-26,2.380000114440918,2.390000104904175,2.3299999237060547,2.369999885559082,223800,0,0,1.8959999084472667,2.2795000076293945,2.575554296646806,1.9834457186119832,2.3600000143051147,2.1250000000000004,1.8450000286102293,,2.430000066757202
2017-05-30,2.369999885559082,2.400000095367432,2.319999933242798,2.3399999141693115,185800,0,0,1.8719999313354505,2.288499999046325,2.5803447266069,1.996655271485751,2.3600000143051147,2.1250000000000004,1.852500021457672,,3.450000047683716
2017-05-31,2.369999885559082,2.369999885559082,2.0199999809265137,2.059999942779541,549800,0,0,1.647999954223634,2.2875,2.582349853434021,1.9926501465659792,2.259999990463257,2.159999966621399,1.852500021457672,,3.619999885559082
2017-06-01,2.0799999237060547,2.2699999809265137,2.059999942779541,2.180000066757202,236100,0,0,1.744000053405763,2.2899999976158143,2.580227763852028,1.9997722313796005,2.259999990463257,2.164999961853028,1.852500021457672,,3.450000047683716
2017-06-02,2.200000047683716,2.25,2.119999885559082,2.190000057220459,156200,0,0,1.7520000457763685,2.2985000014305115,2.5653750098437205,2.0316249930173025,2.259999990463257,2.169999957084656,1.8775000274181368,,4.010000228881836
2017-06-05,2.220000028610229,2.25,2.0799999237060547,2.150000095367432,206100,0,0,1.7200000762939467,2.303000009059906,2.556176059339408,2.0498239587804044,2.259999990463257,2.174999952316284,1.8775000274181368,,4.090000152587891
2017-06-06,2.1700000762939453,2.2300000190734863,2.119999885559082,2.1700000762939453,162300,0,0,1.7360000610351571,2.303500008583069,2.555569561218197,2.0514304559479406,2.245000004768372,2.2349999547004704,1.8800000250339508,,4.119999885559082
2017-06-07,2.140000104904175,2.190000057220459,2.0999999046325684,2.119999885559082,258600,0,0,1.6959999084472663,2.3065000057220457,2.5480006758317293,2.064999335612362,2.220000028610229,2.245000004768372,1.935000032186508,,3.7200000286102295
2017-06-08,2.3499999046325684,2.380000114440918,2.0999999046325684,2.200000047683716,1054600,0,0,1.7600000381469731,2.294500005245209,2.532050159015329,2.056949851475089,2.2100000381469727,2.245000004768372,1.9400000274181368,,3.5799999237060547
2017-06-09,2.1700000762939453,2.220000028610229,2.069999933242798,2.130000114440918,425800,0,0,1.704000091552735,2.2820000052452087,2.526522937742544,2.037477072747874,2.2100000381469727,2.245000004768372,1.9400000274181368,,3.4600000381469727
2017-06-12,2.190000057220459,2.190000057220459,2.109999895095825,2.130000114440918,150500,0,0,1.704000091552735,2.266000008583069,2.5062520328068567,2.025747984359281,2.200000047683716,2.2699999809265137,1.9400000274181368,1.6800000071525574,3.430000066757202
2017-06-13,2.130000114440918,2.150000095367432,2.059999942779541,2.0899999141693115,169500,0,0,1.6719999313354497,2.25,2.492396877784247,2.007603122215753,2.220000028610229,2.274999976158142,1.957500010728836,1.6800000071525574,3.509999990463257
2017-06-14,2.009999990463257,2.130000114440918,1.950000047683716,2.0899999141693115,167600,0,0,1.6719999313354497,2.2370000004768373,2.484440925119193,1.989559075834482,2.165000081062317,2.245000004768372,2.0349999368190765,1.7399999499320984,3.5299999713897705
2017-06-15,2.0999999046325684,2.119999885559082,2.0,2.009999990463257,232800,0,0,1.607999992370606,2.225499999523163,2.4921627500783856,1.95883724896794,2.165000081062317,2.245000004768372,2.0374999344348907,1.7399999499320984,3.670000076293945
2017-06-16,2.0,2.0999999046325684,1.919999957084656,2.0199999809265137,296200,0,0,1.6159999847412112,2.2125,2.4924349622055124,1.9325650377944876,2.150000035762787,2.229999959468842,2.104999989271164,1.8050000071525572,3.569999933242798
2017-06-19,2.049999952316284,2.130000114440918,2.049999952316284,2.109999895095825,253900,0,0,1.6879999160766606,2.2004999995231627,2.476331280211835,1.92466871883449,2.150000035762787,2.2149999737739563,2.1549999713897705,1.8299999833107,3.5799999237060547
2017-06-20,2.119999885559082,2.220000028610229,2.049999952316284,2.180000066757202,327700,0,0,1.7440000534057625,2.1855000019073487,2.4293501981175174,1.94164980569718,2.150000035762787,2.209999978542328,2.1599999964237213,1.8299999833107,3.5999999046325684
2017-06-21,2.180000066757202,2.299999952316284,2.150000095367432,2.299999952316284,543200,0,0,1.839999961853028,2.180499994754791,2.4100860985996304,1.950913890909952,2.10999995470047,2.209999978542328,2.1599999964237213,1.8299999833107,3.609999895095825
2017-06-22,2.289999961853028,2.400000095367432,2.2100000381469727,2.380000114440918,437800,0,0,1.9040000915527344,2.1794999957084658,2.4053570040841943,1.9536429873327368,2.160000026226044,2.209999978542328,2.1599999964237213,1.8399999737739563,3.630000114440918
2017-06-23,2.380000114440918,2.390000104904175,2.299999952316284,2.319999933242798,226800,0,0,1.8559999465942385,2.1769999980926515,2.395265624665459,1.958734371519844,2.160000026226044,2.209999978542328,2.1724999845027924,1.8399999737739563,3.680000066757202
2017-06-26,2.319999933242798,2.430000066757202,2.2100000381469727,2.369999885559082,330300,0,0,1.8959999084472656,2.1769999980926515,2.395265624665459,1.958734371519844,2.175000011920929,2.209999978542328,2.1749999821186066,1.8399999737739563,3.670000076293945
2017-06-27,2.369999885559082,2.369999885559082,2.220000028610229,2.2799999713897705,169000,0,0,1.8239999771118165,2.1740000009536744,2.384657424575233,1.9633425773321151,2.175000011920929,2.209999978542328,2.2049999833106995,1.8650000095367436,3.650000095367432
2017-06-28,2.259999990463257,2.3399999141693115,2.200000047683716,2.2100000381469727,230800,0,0,1.768000030517578,2.1815000057220457,2.385910053658305,1.9770899577857863,2.175000011920929,2.209999978542328,2.2049999833106995,1.8650000095367436,3.650000095367432
2017-06-29,2.2300000190734863,2.25,2.049999952316284,2.0799999237060547,285700,0,0,1.6639999389648437,2.1764999985694886,2.385700686076723,1.9672993110622543,2.240000009536743,2.194999992847442,2.252499997615814,1.8799999952316289,3.829999923706055
2017-06-30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.180000066757202,241900,0,0,1.7440000534057616,2.1759999990463257,2.385116101424547,1.9668838966681048,2.240000009536743,2.175000011920929,2.245000004768372,1.9149999618530276,3.910000085830689
2017-07-03,2.1700000762939453,2.240000009536743,2.109999895095825,2.190000057220459,156700,0,0,1.752000045776367,2.177999997138977,2.3868452018756274,1.9691547924023267,2.240000009536743,2.175000011920929,2.2425000071525574,1.9449999928474428,3.559999942779541
2017-07-05,2.180000066757202,2.509999990463257,2.1700000762939453,2.430000066757202,594700,0,0,1.944000053405761,2.19099999666214,2.4271351840686552,1.954864809255625,2.2799999713897705,2.2149999737739563,2.2425000071525574,1.9549999833107,3.150000095367432
2017-07-06,2.450000047683716,3.849999904632568,2.4100000858306885,3.450000047683716,11966200,0,0,2.760000038146972,2.257500004768372,2.8552831202522944,1.6597168892844494,2.9499999284744263,2.884999930858612,2.2425000071525574,1.969999969005585,3.009999990463257
2017-07-07,3.390000104904175,3.7699999809265137,3.190000057220459,3.619999885559082,6975600,0,0,2.895999908447265,2.32849999666214,3.172085892749394,1.4849141005748856,2.9499999284744263,2.884999930858612,2.209999978542328,1.969999969005585,3.109999895095825
2017-07-10,3.5999999046325684,3.819999933242798,3.309999942779541,3.450000047683716,1788000,0,0,2.7600000381469725,2.39449999332428,3.364222643705511,1.4247773429430488,2.9499999284744263,2.884999930858612,2.212499976158142,1.969999969005585,3.1600000858306885
2017-07-11,3.359999895095825,4.539999961853027,3.3299999237060547,4.010000228881836,5764600,0,0,3.2080001831054683,2.4884999990463257,3.679368697846489,1.2976313002461626,3.294999957084656,3.2299999594688416,2.2149999737739563,1.969999969005585,3.240000009536743
2017-07-12,3.930000066757202,4.670000076293945,3.819999933242798,4.090000152587891,5394000,0,0,3.272000122070312,2.5885000109672545,3.9538564892710735,1.2231435326634352,3.3600000143051147,3.2950000166893005,2.2174999713897705,1.969999969005585,3.150000095367432
2017-07-13,4.159999847412109,4.239999771118164,3.910000085830689,4.119999885559082,1924200,0,0,3.2959999084472646,2.690000009536744,4.188842026280803,1.1911579927926836,3.384999990463257,3.2950000166893005,2.2399999797344208,1.9799999594688416,3.1700000762939453
2017-07-14,4.090000152587891,4.150000095367432,3.630000114440918,3.7200000286102295,1304200,0,0,2.976000022888183,2.775500011444092,4.30454437984483,1.246455643043354,3.3899999856948853,3.2950000166893005,2.2325000166893005,2.064999997615814,3.220000028610229
2017-07-17,3.680000066757202,3.799999952316284,3.5299999713897705,3.5799999237060547,746500,0,0,2.863999938964843,2.853500008583069,4.379550333011068,1.3274496841550705,3.4200000762939453,3.2950000166893005,2.227500021457672,2.074999988079071,3.319999933242798
2017-07-18,3.539999961853028,3.680000066757202,3.380000114440918,3.4600000381469727,559100,0,0,2.768000030517577,2.9210000157356264,4.428650539884009,1.4133494915872444,3.540000081062317,3.2950000166893005,2.227500021457672,2.074999988079071,3.549999952316284
2017-07-19,3.4600000381469727,3.5999999046325684,3.3299999237060547,3.430000066757202,333800,0,0,2.744000053405761,2.9835000157356264,4.466260660194116,1.5007393712771369,3.930000066757202,3.2950000166893005,2.2350000143051147,2.074999988079071,3.299999952316284
2017-07-20,3.4600000381469727,3.880000114440918,3.4600000381469727,3.509999990463257,1379200,0,0,2.8079999923706045,3.0440000176429747,4.508707459480954,1.579292575804995,3.990000009536743,3.2950000166893005,2.247500002384186,2.074999988079071,3.289999961853028
2017-07-21,3.569999933242798,3.5799999237060547,3.400000095367432,3.5299999713897705,404800,0,0,2.823999977111815,3.1015000104904176,4.547394178883165,1.6556058420976705,4.0,3.2950000166893005,2.205000042915344,2.074999988079071,3.2799999713897705
2017-07-24,3.549999952316284,3.680000066757202,3.380000114440918,3.670000076293945,503900,0,0,2.936000061035154,3.1690000176429747,4.588170843884727,1.7498291914012225,4.0,3.2950000166893005,2.205000042915344,2.074999988079071,3.430000066757202
2017-07-25,3.650000095367432,3.75,3.559999942779541,3.569999933242798,452300,0,0,2.8559999465942365,3.2290000200271605,4.608464568973519,1.8495354710808023,3.784999847412109,3.3600000143051147,2.189999997615814,2.074999988079071,3.849999904632568
