Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.30742499078023,40.94110514656071,40.01354565891489,40.90436935424805,89500,0.0,0,,,,,,,,,39.99518585205078
2017-02-22,40.96865601537644,40.96865601537644,40.33497584758951,40.79416275024414,76400,0.0,0,0.9973057498320174,,,,,,,,39.95844268798828
2017-02-23,40.88600232383858,41.39110721722017,40.50946920295579,41.2349853515625,184900,0.0,0,1.008082657245029,,,,,,,,40.683963775634766
2017-02-24,40.656405020163376,42.17171955674543,40.656405020163376,41.22579574584961,153600,0.0,0,1.0078579965093186,,,,,,,,39.75640869140625
2017-02-27,41.23499256997731,41.574789957253,40.71151968841362,40.84927368164063,142900,0.0,0,0.9986530614338468,,,,,,,,40.37171173095703
2017-02-28,40.748238744467486,41.106403915126776,40.72987085067502,41.069671630859375,172800,0.0,0,1.004041188734136,,,,,,,,40.50947189331055
2017-03-01,40.86763055544508,41.8227400654023,40.86763055544508,41.22579574584961,181000,0.0,0,1.0078579965093186,,,,,,,,40.33498001098633
2017-03-02,41.30845764987712,41.38192924355582,40.959474586540125,41.17988586425781,100800,0.0,0,1.0067356254199564,,,,,,,,40.39008331298828
2017-03-03,41.143146714866,41.143146714866,39.94926144141827,40.29824447631836,125400,0.0,0,0.9851819038528522,,,,41.06049049908185,,,,40.610496520996094
2017-03-06,40.15130666320759,40.15130666320759,39.62783383828039,39.67375183105469,87500,0.0,0,0.9699147660110408,,,,40.899776697512905,,,,41.33600616455078
2017-03-07,39.499254005485945,40.86763245382675,39.21456038107711,39.32476425170898,227100,0.0,0,0.961382973812429,,,,40.69313996891127,,,,41.19826126098633
2017-03-08,39.33395289367951,39.33395289367951,38.14006410980359,38.15843200683594,103600,0.0,0,0.9328693391253338,,,,40.15589183327451,,,,41.13396453857422
2017-03-09,38.04823106129927,38.84721537555475,37.78190178877464,37.85537338256836,118000,0.0,0,0.9254603843106788,,,,39.80232092708847,,,,41.22579574584961
2017-03-10,38.24108895108176,38.70946160580566,37.98394537802138,38.65435791015625,100600,0.0,0,0.9449933716223368,,,,39.80232092708847,,,,41.17988586425781
2017-03-13,38.53496185369504,38.99414873041682,38.47067597121942,38.9482307434082,91500,0.0,0,0.9521777589602004,,,,39.80232092708847,,,,41.58396530151367
2017-03-14,38.96660451970676,39.26048388489547,38.81047913633366,39.1502799987793,97100,0.0,0,0.9571173108604208,,,,39.581915516165225,,,,41.33600616455078
2017-03-15,39.242107371086654,40.52783193899639,39.141085704610056,40.518646240234375,194500,0.0,0,0.9905701244120608,,,,39.46252425182032,,,,41.45539093017578
2017-03-16,40.50946559590163,40.55538358151713,39.92170697206073,40.362525939941406,192500,0.0,0,0.9867534098957972,,,,39.324767121300695,,,,41.776817321777344
2017-03-17,40.564568956039295,41.26253500403278,39.99517818248947,41.25334930419922,578900,0.0,0,1.0085316056807736,,,,39.52221839640371,,,,41.91458511352539
2017-03-20,41.19824440638179,41.19824440638179,39.97680571375541,40.52783203125,189100,0.0,0,0.990794691888852,40.16048641204834,42.32875664117312,37.99221618292357,39.52221839640371,,,,42.704376220703125
2017-03-21,40.58293737779235,40.693144757313696,40.17885416283491,40.380897521972656,128300,0.0,0,0.9872025448493796,40.13431282043457,42.27827275512336,37.990352885745786,39.52221839640371,,,,41.91458511352539
2017-03-22,40.38089669508624,40.58293654676872,40.16967114363937,40.45436477661133,128500,0.0,0,0.9889986183691158,40.11732292175293,42.2452501229521,37.98939572055376,39.62324019102708,,,,40.88600540161133
2017-03-23,40.40845174021648,40.77580270281854,39.76558930732208,39.91252899169922,195400,0.0,0,0.9757522147827508,40.05120010375977,42.11670364082136,37.985696566698174,39.8666054876261,,,,40.84008026123047
2017-03-24,40.15130755106599,40.37171532258376,39.76558869593235,39.97681427001953,138200,0.0,0,0.9773238140846146,39.98875102996826,41.98191373263378,37.99558832730275,40.03650707018322,,,,40.518646240234375
2017-03-27,40.1788613474457,40.69315203388773,39.73804226048911,39.99518585205078,118700,0.0,0,0.9777729490381972,39.94604663848877,41.89940535193841,37.99268792503912,40.20181035432142,,,,41.39110565185547
2017-03-28,40.06865236507435,40.270692231374255,39.563547444347215,40.15130615234375,113000,0.0,0,0.981589663554461,39.90012836456299,41.78701246643959,38.01324426268639,40.41304122419,39.97681067276004,,,40.09619140625
2017-03-29,40.14212554770298,40.19722924731706,39.67375636259869,39.99518585205078,136000,0.0,0,0.9777729490381972,39.83859786987305,41.62508106873048,38.052114671015616,40.41304122419,39.97681067276004,,,41.14314270019531
2017-03-30,39.89415680194572,40.03191427393295,39.60946316470523,39.95844268798828,113300,0.0,0,0.9768746791310318,39.77752571105957,41.455498888764325,38.09955253335481,40.3808959253645,39.97681067276004,,,40.408447265625
2017-03-31,40.00436903969489,40.92274295563843,39.91252954610946,40.683963775634766,170900,0.0,0,0.9946116861818723,39.79681167602539,41.50718928230992,38.08643406974086,40.24314519999282,39.97681067276004,,,39.78395080566406
2017-04-03,40.481924944583895,40.54621084009902,39.646201296250126,39.75640869140625,123900,0.0,0,0.9719355002664872,39.80094451904297,41.510503128458886,38.09138590962706,40.24314519999282,39.80232092708847,,,40.67477416992188
2017-04-04,39.66456347888802,40.4911013068435,39.66456347888802,40.37171173095703,117700,0.0,0,0.9869779773725884,39.85329189300537,41.56546360918041,38.14112017683033,40.24314519999282,39.80232092708847,,,40.83361053466797
2017-04-05,40.4268181050266,40.693147367643576,40.1513066451862,40.50947189331055,162200,0.0,0,0.990345836712026,39.9708438873291,41.514187913200885,38.42749986145732,40.24314519999282,39.80232092708847,,,40.953643798828125
2017-04-06,40.50028759327056,40.50028759327056,39.90334666019384,40.33498001098633,95800,0.0,0,0.9860799872421796,40.09482421875,41.29554112025615,38.89410731724385,40.24314519999282,39.581915516165225,,,41.17527389526367
2017-04-07,40.30742952265079,40.69314837866517,40.30742952265079,40.39008331298828,131400,0.0,0,0.9874271123261708,40.1816104888916,41.18627890402992,39.17694207375328,40.24314519999282,39.52221839640371,,,41.332252502441406
2017-04-10,40.45437113034262,40.67478241617148,40.21559544873668,40.610496520996094,84200,0.0,0,0.992815612662136,40.264723777771,41.10795591740637,39.42149163813562,40.26610306017183,39.52221839640371,,,41.20296859741211
2017-04-11,40.52783968491173,41.381927660502456,39.985998963873726,41.33600616455078,100800,0.0,0,1.01055233993622,40.37401008605957,41.17629999847026,39.57172017364888,40.49569541260384,39.58191472463855,,,40.87054443359375
