Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-05,9.449999809265137,9.510000228881836,9.390000343322754,9.510000228881836,10400,0,0,,,,,,,,,9.560999870300291
2017-06-06,9.53499984741211,9.550000190734863,9.53499984741211,9.550000190734863,1100,0,0,1.0042060947308442,,,,,,,,9.560999870300291
2017-06-07,9.5,9.619999885559082,9.479999542236328,9.479999542236328,27600,0,0,0.9968453537409604,,,,,,,,9.560999870300291
2017-06-08,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,13700,0,0,0.9968453537409604,,,,,,,,9.600000381469728
2017-06-09,9.484999656677246,9.5,9.470000267028809,9.479999542236328,26500,0,0,0.9968453537409604,,,,,,,,9.550000190734863
2017-06-12,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,1100,0,0,1.0010515487530132,,,,,,,,9.5600004196167
2017-06-13,9.520000457763672,9.550000190734863,9.510000228881836,9.550000190734863,48800,0,0,1.0042060947308442,,,,,,,,9.56999969482422
2017-06-14,9.534000396728516,9.534000396728516,9.520000457763672,9.520000457763672,8400,0,0,1.0010515487530132,,,,,,,,9.59000015258789
2017-06-15,9.520000457763672,9.539999961853027,9.5,9.5,49000,0,0,0.9989484512469868,,,,9.505000114440918,,,,9.550000190734863
2017-06-16,9.5,9.510000228881836,9.5,9.5,26700,0,0,0.9989484512469868,,,,9.545000076293944,,,,9.579999923706056
2017-06-19,9.520000457763672,9.520000457763672,9.510000228881836,9.520000457763672,644800,0,0,1.001051548753013,,,,9.545000076293944,,,,9.579999923706056
2017-06-20,9.520000457763672,9.539999961853027,9.5,9.539999961853027,25300,0,0,1.0031545459778308,,,,9.510000228881836,,,,9.59000015258789
2017-06-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,60000,0,0,1.0021029972248177,,,,9.510000228881836,,,,9.59000015258789
2017-06-22,9.510000228881836,9.56999969482422,9.510000228881836,9.529999732971191,18800,0,0,1.0021029972248177,,,,9.53499984741211,,,,9.579999923706056
2017-06-23,9.550000190734863,9.600000381469728,9.529999732971191,9.550000190734863,213200,0,0,1.0042060947308442,,,,9.550000190734863,,,,9.579999923706056
2017-06-26,9.539999961853027,9.541000366210938,9.539999961853027,9.541000366210938,500,0,0,1.0032597409656157,,,,9.550000190734863,,,,9.609999656677246
2017-06-27,9.56999969482422,9.56999969482422,9.550000190734863,9.550000190734863,10000,0,0,1.004206094730844,,,,9.550000190734863,,,,9.649999618530272
2017-06-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,1.004206094730844,,,,9.550000190734863,,,,9.59000015258789
2017-06-29,9.539999961853027,9.5600004196167,9.510000228881836,9.550000190734863,1074900,0,0,1.004206094730844,,,,9.550000190734863,,,,9.59000015258789
2017-06-30,9.520000457763672,9.550000190734863,9.520000457763672,9.550000190734863,200,0,0,1.004206094730844,9.525050067901612,9.575385557755675,9.474714578047546,9.550000190734863,,,,9.59000015258789
2017-07-03,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,45300,0,0,1.0021029972248177,9.526050043106078,9.57593767669928,9.476162409512876,9.55500030517578,,,,9.600000381469728
2017-07-05,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,500,0,0,1.0031545459778308,9.525550031661988,9.574653323743394,9.47644673958058,9.55500030517578,,,,9.56999969482422
2017-07-06,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,10900,0,0,1.004206094730844,9.529050064086912,9.574469824758564,9.483630303415262,9.55500030517578,,,,9.579999923706056
2017-07-07,9.550000190734863,9.550000190734863,9.529999732971191,9.529999732971191,400,0,0,1.0021029972248177,9.531550073623658,9.57093794764849,9.492162199598823,9.539999961853027,,,,9.56999969482422
