Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.800000190734863,14.949999809265137,14.550000190734863,14.699999809265137,174200,0,0,,,,,,,,,14.0
2017-02-22,14.649999618530272,14.800000190734863,14.600000381469728,14.75,131700,0,0,1.003401373563512,,,,,,,,14.75
2017-02-23,14.699999809265137,14.850000381469728,14.550000190734863,14.800000190734863,228300,0,0,1.0068027471270238,,,,,,,,14.850000381469728
2017-02-24,14.649999618530272,14.800000190734863,14.550000190734863,14.600000381469728,132300,0,0,0.9931973177487812,,,,,,,,14.350000381469728
2017-02-27,14.600000381469728,14.774999618530272,14.600000381469728,14.600000381469728,376700,0,0,0.9931973177487812,,,,,,,,14.300000190734863
2017-02-28,14.600000381469728,14.675000190734863,14.100000381469728,14.350000381469728,358300,0,0,0.9761905148070268,,,,,,,,13.600000381469728
2017-03-01,14.600000381469728,14.649999618530272,14.050000190734863,14.199999809265137,312800,0,0,0.9659863941164912,,,,,,,,13.899999618530272
2017-03-02,14.199999809265137,14.25,13.949999809265137,14.0,204000,0,0,0.9523809647382488,,,,,,,,13.899999618530272
2017-03-03,13.949999809265137,14.199999809265137,13.649999618530272,13.800000190734863,384300,0,0,0.938775535360006,,,,14.299999713897703,,,,13.25
2017-03-06,13.649999618530272,13.75,13.449999809265137,13.5,198400,0,0,0.91836735885474,,,,14.150000095367432,,,,14.0
2017-03-07,13.5,13.75,13.350000381469728,13.550000190734863,185200,0,0,0.9217687324182516,,,,14.100000381469728,,,,13.550000190734863
2017-03-08,13.649999618530272,13.800000190734863,13.5,13.5,305200,0,0,0.91836735885474,,,,14.075000286102297,,,,13.5
2017-03-09,13.550000190734863,13.649999618530272,13.449999809265137,13.550000190734863,267900,0,0,0.921768732418252,,,,14.0625,,,,13.75
2017-03-10,14.149999618530272,14.199999809265137,13.5,13.550000190734863,446300,0,0,0.921768732418252,,,,14.012500286102297,,,,13.649999618530272
2017-03-13,13.5,13.75,13.449999809265137,13.5,340300,0,0,0.91836735885474,,,,14.0,,,,13.649999618530272
2017-03-14,13.399999618530272,14.300000190734863,13.399999618530272,14.0,530900,0,0,0.952380964738249,,,,13.825000286102297,,,,13.800000190734863
2017-03-15,14.100000381469728,14.25,13.800000190734863,14.199999809265137,231800,0,0,0.9659863941164916,,,,13.825000286102297,,,,13.899999618530272
2017-03-16,14.199999809265137,14.550000190734863,14.199999809265137,14.5,174200,0,0,0.986394570621758,,,,13.950000286102297,,,,14.25
2017-03-17,14.550000190734863,14.600000381469728,14.199999809265137,14.199999809265137,367800,0,0,0.9659863941164918,,,,13.975000381469728,,,,14.399999618530272
2017-03-20,14.25,14.399999618530272,14.050000190734863,14.300000190734863,166700,0,0,0.9727891412435152,14.107500076293944,15.02477116972601,13.19022898286188,14.0,,,,14.649999618530272
2017-03-21,14.5,14.5,13.550000190734863,13.699999809265137,392700,0,0,0.9319727882329828,14.057500076293945,14.948494936274122,13.166505216313768,14.0,,,,14.5
2017-03-22,13.600000381469728,13.75,13.300000190734863,13.399999618530272,241700,0,0,0.9115646117277164,13.99000005722046,14.865153760721874,13.114846353719043,13.950000286102297,,,,14.199999809265137
2017-03-23,13.399999618530272,13.899999618530272,13.300000190734863,13.850000381469728,172400,0,0,0.9421769089235184,13.9425000667572,14.735012871907324,13.14998726160708,13.950000286102297,,,,14.75
2017-03-24,13.899999618530272,14.175000190734863,13.75,13.75,219300,0,0,0.9353741617964948,13.900000047683717,14.635429838405756,13.164570256961674,13.950000286102297,,,,14.75
2017-03-27,13.699999809265137,14.0,13.5,13.949999809265137,109800,0,0,0.9489795911747372,13.867500019073486,14.52932949046693,13.20567054768004,13.950000286102297,,,,14.550000190734863
2017-03-28,13.899999618530272,14.25,13.800000190734863,14.149999618530272,146300,0,0,0.9625850205529796,13.857499980926514,14.495213679410144,13.219786282442884,13.950000286102297,14.125,,,14.100000381469728
