Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-24,12.0,16.520999908447266,10.960000038146973,15.239999771118164,3556900,0,0,,,,,,,,,11.050000190734863
2021-06-25,14.5600004196167,16.0,12.399999618530272,12.75,482100,0,0,0.8366141857930309,,,,,,,,12.75
2021-06-28,12.75,13.920000076293944,12.0,12.125,156700,0,0,0.7956036864894509,,,,,,,,11.84000015258789
2021-06-29,12.210000038146973,12.895999908447266,12.020000457763672,12.595000267028809,107500,0,0,0.8264435994873186,,,,,,,,12.15999984741211
2021-06-30,12.869999885559082,12.869999885559082,11.649999618530272,11.649999618530272,53400,0,0,0.7644356819879077,,,,,,,,12.170000076293944
2021-07-01,11.649999618530272,11.800000190734863,10.020000457763672,10.399999618530272,80800,0,0,0.6824146833807477,,,,,,,,12.199999809265137
2021-07-02,10.20400047302246,10.758000373840332,10.010000228881836,10.300000190734863,30400,0,0,0.6758530410384086,,,,,,,,12.449999809265137
2021-07-06,10.300000190734863,11.09000015258789,10.300000190734863,10.3100004196167,61400,0,0,0.6765092240457592,,,,,,,,12.0
2021-07-07,10.0,10.26200008392334,8.904999732971191,9.34000015258789,96900,0,0,0.6128609116050275,,,,12.712999820709229,,,,11.970000267028809
2021-07-08,8.899999618530273,9.208000183105469,8.699999809265137,8.829999923706055,59300,0,0,0.579396329154813,,,,12.349999904632568,,,,11.789999961853027
2021-07-09,9.829999923706056,9.829999923706056,8.444999694824219,8.649999618530273,100200,0,0,0.567585285330724,,,,11.182499885559082,,,,11.6899995803833
2021-07-12,9.09000015258789,9.09000015258789,8.600000381469727,8.850000381469727,66500,0,0,0.5807086951695143,,,,10.670499801635742,,,,10.710000038146973
2021-07-13,8.720000267028809,9.163000106811523,7.800000190734863,8.300000190734863,170900,0,0,0.5446194432669528,,,,10.335000038146973,,,,9.979999542236328
2021-07-14,8.329999923706055,8.670000076293945,8.100000381469727,8.100000381469727,10500,0,0,0.5314960960052183,,,,9.800000190734863,,,,9.899999618530272
2021-07-15,8.15999984741211,8.15999984741211,7.820000171661377,7.889999866485596,65500,0,0,0.5177165344476052,,,,9.445000171661375,,,,9.5600004196167
2021-07-16,7.75,8.59000015258789,7.75,8.010000228881836,64300,0,0,0.5255905740931738,,,,9.420000076293944,,,,10.34000015258789
2021-07-19,8.199999809265137,9.239999771118164,8.109999656677246,9.199999809265137,72800,0,0,0.6036745372332853,,,,9.00600004196167,,,,9.920000076293944
2021-07-20,9.369999885559082,9.631999969482422,8.8100004196167,9.600000381469728,58800,0,0,0.6299212943338101,,,,8.789999961853027,,,,10.470000267028809
2021-07-21,9.68000030517578,9.9399995803833,8.734999656677246,9.460000038146973,98900,0,0,0.620734919962068,,,,8.84499979019165,,,,9.3100004196167
2021-07-22,9.699999809265137,11.109999656677246,9.649999618530272,10.630000114440918,141100,0,0,0.6975065796645341,10.11150004863739,13.885384835135731,6.33761526213905,9.429999828338625,,,,9.100000381469728
