Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.19333588849782,16.35790230757698,15.864203050339498,15.93002986907959,613300,0.0,0,,,,,,,,,14.317277908325195
2017-02-22,15.86420215891066,15.995854533451,15.271763334623968,15.502155303955078,293900,0.0,0,0.9731403789797644,,,,,,,,14.613495826721191
2017-02-23,15.633808934037484,15.633808934037484,15.271763334623968,15.502155303955078,245800,0.0,0,0.9731403789797644,,,,,,,,14.25145149230957
2017-02-24,15.3705053466512,15.535071782363648,15.140112085545317,15.469244956970217,243700,0.0,0,0.9710744477005806,,,,,,,,14.909713745117188
2017-02-27,15.46924170042714,15.60089532349864,15.40341488889139,15.53506851196289,265900,0.0,0,0.9752064898582944,,,,,,,,14.745150566101074
2017-02-28,15.436328076525946,15.535067660647684,14.929463287681251,15.04136848449707,304000,0.0,0,0.9442147069474476,,,,,,,,14.909713745117188
2017-03-01,15.238851695864334,15.535071782363648,15.225686079677194,15.469244956970217,239500,0.0,0,0.9710744477005808,,,,,,,,15.173022270202637
2017-03-02,15.33758941032696,15.40341622758364,14.64641096798711,14.745150566101074,600600,0.0,0,0.9256197689071268,,,,,,,,14.843890190124512
2017-03-03,14.7451473654679,15.107194154021435,14.514754182850528,14.909713745117188,306500,0.0,0,0.9359501437004304,,,,15.436328245213751,,,,14.481846809387209
2017-03-06,14.810973889645371,15.008453039290584,14.547667938271148,14.580580711364746,328800,0.0,0,0.915288975048682,,,,15.255304358150765,,,,14.778063774108888
2017-03-07,14.580582187130414,14.600330606310486,14.363354598317382,14.547669410705566,240300,0.0,0,0.9132229839030496,,,,14.998581766177434,,,,14.448928833007812
2017-03-08,14.547668411039243,14.778061596807154,14.251448421403095,14.448928833007812,206900,0.0,0,0.907024591401011,,,,14.926171872450867,,,,14.317277908325195
2017-03-09,14.383100530096495,14.4489273271041,13.823574638844446,13.88940143585205,446500,0.0,0,0.8719005268666555,,,,14.712234981171544,,,,14.317277908325195
2017-03-10,13.856490942536826,14.4489310111167,13.823578163412186,14.350190162658691,325800,0.0,0,0.90082631863187,,,,14.679323210604046,,,,14.1527099609375
2017-03-13,14.448934023400977,14.64641325040297,14.38310719588621,14.481846809387209,158100,0.0,0,0.9090910016117848,,,,14.679323210604046,,,,14.1527099609375
2017-03-14,14.44892965658111,14.613496047860886,14.350188817379705,14.416015625,118700,0.0,0,0.904958480522481,,,,14.613495433214045,,,,14.11979866027832
2017-03-15,14.51475503031027,14.7451482263794,14.383102672229276,14.712235450744627,211200,0.0,0,0.9235535382956992,,,,14.465384396432942,,,,14.284361839294434
2017-03-16,14.810974901514948,14.942628513967396,14.416015319699502,14.6793212890625,215900,0.0,0,0.9214873675507206,,,,14.416013839067515,,,,14.646411895751951
2017-03-17,14.712235631520366,14.8636364101677,14.185622426099927,14.416015625,459300,0.0,0,0.904958480522481,,,,14.38310157640592,,,,14.25145149230957
2017-03-20,14.350187533084124,14.745147087916362,14.251447958261515,14.580580711364746,324900,0.0,0,0.915288975048682,14.860345888137818,15.908407513547049,13.81228426272859,14.38310157640592,,,,14.185626029968262
2017-03-21,14.580581933496294,14.580581933496294,13.955230403508828,14.218536376953123,300700,0.0,0,0.8925618152513011,14.774771213531494,15.734331615109594,13.815210811953394,14.38310157640592,,,,14.08688259124756
2017-03-22,14.185622426099927,14.481842432620295,14.040804453768818,14.416015625,196600,0.0,0,0.904958480522481,14.72046422958374,15.63034168821706,13.81058677095042,14.383103338689793,,,,13.988144874572754
2017-03-23,14.416015941660504,14.514755527488887,14.1527099609375,14.1527099609375,116100,0.0,0,0.8884295934942412,14.65299196243286,15.519650091641635,13.786333833224084,14.448929458738112,,,,15.205936431884766
2017-03-24,14.15270781285185,14.15270781285185,13.72483550217631,13.922314643859863,454500,0.0,0,0.8739666377451853,14.575645446777344,15.41238832608688,13.738902567467807,14.333732008071852,,,,14.975542068481444
2017-03-27,13.757752823345104,13.790666861537526,13.329880371181062,13.69192600250244,384300,0.0,0,0.8595041010612705,14.48348832130432,15.281976258939874,13.685000383668768,14.136254442574227,,,,15.140108108520508
2017-03-28,13.691924222921454,14.021057028814202,13.573437467455358,13.724838256835938,326600,0.0,0,0.8615701520733517,14.417661809921263,15.23833432216508,13.59698929767745,14.136254442574227,14.84389133937902,,,15.266265869140623
2017-03-29,13.823578670107086,14.383104724529362,13.770917468252172,14.317277908325195,326900,0.0,0,0.8987602676197884,14.360063457489014,15.022285975375857,13.697840939602171,14.09675839067438,14.662867452316032,,,15.333369255065918
2017-03-30,14.251449018059226,15.00845415538238,14.152709435893929,14.613495826721191,340500,0.0,0,0.9173552056601094,14.35348072052002,15.002608255547448,13.704353185492591,14.169167263281722,14.481844652609272,,,15.400474548339844
2017-03-31,14.58058432703054,14.90971716175151,14.185624674256951,14.25145149230957,320700,0.0,0,0.8946280458627286,14.32056760787964,14.917672595076231,13.723462620683044,14.169167263281722,14.465387847339851,,,15.29981803894043
2017-04-03,14.18562142355195,14.97554054808527,14.18562142355195,14.909713745117188,362000,0.0,0,0.9359501437004304,14.33702425956726,14.978856340801515,13.695192178333006,14.169167263281722,14.465387847339851,,,15.434025764465332
2017-04-04,14.843890164215036,14.909716981471716,14.580584150730433,14.745150566101074,232300,0.0,0,0.9256197689071268,14.346898317337036,15.007398769905503,13.68639786476857,14.169167263281722,14.432476076772357,,,15.29981803894043
2017-04-05,14.7451473654679,15.061114513064492,14.679320562499816,14.909713745117188,309000,0.0,0,0.9359501437004304,14.369937562942503,15.074249510924844,13.665625614960168,14.195497442122775,14.432476076772357,,,15.333369255065918
2017-04-06,14.942630304122314,15.238849084315037,14.876803490009916,15.173022270202637,242900,0.0,0,0.9524792103280162,14.434118604660034,15.184525588381293,13.683711620938777,14.284364727748049,14.366648299382351,,,15.333369255065918
2017-04-07,15.20593705789713,15.337589437098172,14.778064628295049,14.843890190124512,307200,0.0,0,0.9318181015427166,14.458803606033324,15.22898055496983,13.68862665709682,14.455513452276763,14.333734904139618,,,15.29981803894043
2017-04-10,14.810979691418732,14.909719304919731,14.38310719588621,14.481846809387209,223000,0.0,0,0.9090910016117848,14.458803606033324,15.22898055496983,13.68862665709682,14.554253452675171,14.333734904139618,,,15.098505973815918
