Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-06,10.010000228881836,10.010000228881836,9.8100004196167,9.899999618530272,57500,0,0,,,,,,,,,9.739999771118164
2021-04-07,9.890000343322754,9.899999618530272,9.770000457763672,9.8100004196167,9900,0,0,0.9909091714766214,,,,,,,,9.720000267028809
2021-04-08,9.838000297546388,9.9399995803833,9.838000297546388,9.93000030517578,9100,0,0,1.0030303725052023,,,,,,,,9.720000267028809
2021-04-09,9.890000343322754,9.960000038146973,9.84000015258789,9.949999809265137,63600,0,0,1.005050524511261,,,,,,,,9.84000015258789
2021-04-12,9.859999656677246,10.329999923706056,9.850000381469728,10.329999923706056,46500,0,0,1.0434343759338065,,,,,,,,9.800000190734863
2021-04-13,9.850000381469728,9.9399995803833,9.850000381469728,9.869000434875488,9100,0,0,0.996868769207146,,,,,,,,9.829999923706056
2021-04-14,9.866000175476074,10.0,9.850000381469728,9.869999885559082,28300,0,0,0.9969697238255404,,,,,,,,9.81999969482422
2021-04-15,9.859999656677246,9.970000267028809,9.800000190734863,9.890000343322754,169300,0,0,0.998989972162342,,,,,,,,9.8100004196167
2021-04-16,9.890000343322754,9.899999618530272,9.83899974822998,9.899999618530272,12300,0,0,1.0,,,,10.050000190734863,,,,9.710000038146973
2021-04-19,9.850000381469728,9.899999618530272,9.800000190734863,9.800000190734863,65400,0,0,0.9898990473082204,,,,10.050000190734863,,,,9.8100004196167
2021-04-20,9.8100004196167,9.90999984741211,9.800000190734863,9.859999656677246,44600,0,0,0.99595959965714,,,,10.06500005722046,,,,9.8100004196167
2021-04-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.99595959965714,,,,10.06500005722046,,,,9.81999969482422
2021-04-22,9.850000381469728,9.90999984741211,9.800000190734863,9.84000015258789,26700,0,0,0.993939447651081,,,,10.06500005722046,,,,9.81999969482422
2021-04-23,9.81999969482422,9.890000343322754,9.8100004196167,9.8100004196167,7800,0,0,0.9909091714766214,,,,9.900000095367432,,,,9.81999969482422
2021-04-26,9.8100004196167,9.949999809265137,9.800000190734863,9.949999809265137,142200,0,0,1.005050524511261,,,,9.900000095367432,,,,9.75
2021-04-27,9.892000198364258,9.892000198364258,9.800000190734863,9.800000190734863,85100,0,0,0.9898990473082204,,,,9.885000228881836,,,,9.8100004196167
2021-04-28,9.8100004196167,9.8100004196167,9.770000457763672,9.800000190734863,19300,0,0,0.9898990473082204,,,,9.860000133514404,,,,9.81999969482422
2021-04-29,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,73200,0,0,0.9898990473082204,,,,9.860000133514404,,,,9.760000228881836
2021-04-30,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,6100,0,0,0.9898990473082204,,,,9.860000133514404,,,,9.81999969482422
2021-05-03,9.800000190734863,9.890000343322754,9.789999961853027,9.880000114440918,537900,0,0,0.9979798479939412,9.882450056076047,10.111730185699546,9.653169926452552,9.860000133514404,,,,9.770000457763672
2021-05-04,9.800000190734863,9.890000343322754,9.800000190734863,9.890000343322754,109900,0,0,0.998989972162342,9.881950092315671,10.111117327023432,9.652782857607914,9.860000133514404,,,,9.81999969482422
2021-05-05,9.81999969482422,9.949999809265137,9.800000190734863,9.90999984741211,506600,0,0,1.0010101241684008,9.886950063705443,10.113949893747574,9.659950233663317,9.860000133514404,,,,9.789999961853027
2021-05-06,9.81999969482422,9.920000076293944,9.800000190734863,9.90999984741211,48400,0,0,1.0010101241684008,9.88595004081726,10.112351406008951,9.659548675625569,9.860000133514404,,,,9.770000457763672
